25.671297615552376,"[2.1788070705731015, 8.929216866029428]","[4, 6]","[0.728772049563154, 0.581410359101476]","[0.240407742982, 0.759592257018, -1.9624059322e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5284,5.36321689396139,149.306797063090
0,2,9364,6.18972582239351,150.507806915835
0,3,10348,6.85755380669288,154.979081992581
0,4,8247,7.77598495569981,169.675763042545
0,5,4960,8.61356995341024,185.748517283467
0,6,2619,8.53903286972553,180.068942104053
0,7,1219,7.47228577677157,156.887758832305
0,8,506,7.47185376820582,156.557628698014
0,9,222,8.07200752869965,164.247474174132
0,10,89,10.3506754662637,217.912677122749
0,11,42,8.13804400369637,173.664340553753
0,12,18,6.02732510670146,124.589237761221
0,13,4,0.634530931391605,5.69766373955257
0,14,1,0.659755130588426,6.17170908994433
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3500,9.28130058381288,193.068295340882
1,1,13605,9.19428178519361,190.925417725715
1,2,24374,9.07928681393583,188.428571144743
1,3,27879,9.43166727368878,195.556906386081
1,4,23204,9.74319512293670,201.625887699511
1,5,15170,9.57222500812431,197.941722544016
1,6,8042,9.27133619033425,191.603627173579
1,7,3900,9.32518942174016,192.680997213734
1,8,1769,9.74707684126420,199.600071002235
1,9,923,10.2743369484416,208.855073872815
1,10,504,9.13543735005963,185.726384985983
1,11,199,9.51329163430865,195.473346272554
1,12,74,8.90180429851503,182.325395071148
1,13,47,6.40488379415692,129.972310581591
1,14,28,6.25263386089283,131.279521269550
1,15,12,5.67697478889584,118.830829232929
1,16,5,3.58143302589619,72.4722991982918
1,17,3,4.33721444746123,89.3118661126069
1,18,2,4.50022630040998,93.4190246695431
1,19,0,0,0
1,20,0,0,0
2,0,5458,10.4110714903319,216.377423386091
2,1,20517,10.3314637584596,214.751715456581
2,2,36038,10.2928156576921,213.984483005936
2,3,40523,10.3332693864532,214.874819704211
2,4,33723,10.4619614340056,217.398516893927
2,5,22218,10.4542080196280,217.388591795544
2,6,11876,10.2260396774634,212.278409655924
2,7,5655,10.2709755230581,213.247225698560
2,8,2673,10.8564555593039,224.729312220769
2,9,1122,10.3020348586415,212.592185538771
2,10,509,9.72886092952308,199.938121703924
