45.9356924527672,"[6.105593847652303, 8.523072640478375]","[4, 7]","[0.709170207796876, 0.676570491543318]","[0.459257198787, 0.540742801213, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61,8.01426116764641,374.727941578001
0,2,87,7.75144190062143,321.004029865827
0,3,134,12.1155479354683,415.709028512777
0,4,159,13.1007948390265,447.966640285845
0,5,161,12.3698131403991,412.499638786898
0,6,133,11.9169938952265,398.423329376279
0,7,109,15.8965220225853,518.695777812546
0,8,98,15.9168417912195,503.620626342843
0,9,79,17.1189928832928,530.704549647973
0,10,56,16.8314393698960,521.508952326242
0,11,49,16.4654216718261,507.094911363677
0,12,37,14.8581748993730,453.312671815934
0,13,27,12.7323342810173,382.421512830429
0,14,22,12.6923590205949,381.950945052848
0,15,23,15.0288338301852,458.727367767431
0,16,22,14.8427334721401,455.142932885370
0,17,15,12.6971063277869,385.469917520869
0,18,11,12.7654648919987,386.424147504733
0,19,7,6.55194522147075,195.880243937063
0,20,2,1.58479839636119,50.2165893847426
1,0,21,7.31918177560250,222.201605062234
1,1,87,10.3142949814505,321.160133732343
1,2,196,13.1033967260154,408.414733550096
1,3,363,13.5861331964625,421.222524567500
1,4,522,13.2503328388292,409.814856393206
1,5,569,13.4619446557837,418.492642729162
1,6,528,13.9757135563065,432.547347919960
1,7,431,14.1182523290906,433.688789162263
1,8,333,13.8417009005628,421.529947831637
1,9,262,14.7464947528911,444.271389504982
1,10,209,14.5142180750097,437.381377163543
1,11,155,13.5356516301037,410.151734223632
1,12,114,13.3054100875687,401.572170875649
1,13,62,13.1742712950623,394.155801113338
1,14,53,15.9858090068396,496.799420390957
1,15,43,12.7164370504636,409.587251825956
1,16,26,6.98374013256428,230.809617444956
1,17,33,7.18583350919834,223.958616694647
1,18,30,7.03714067600578,219.441327137327
1,19,20,7.19748154448125,219.886204192376
1,20,12,6.62001449813007,202.102546853942
2,0,24,12.4395542635576,392.783818631835
2,1,108,14.3868603285236,447.881952837645
2,2,275,16.7463927736259,516.852520565684
2,3,596,15.4482055594443,471.842372159137
2,4,843,14.3997467370151,437.787115217285
2,5,953,14.5265209609963,443.657903801565
2,6,941,14.1586973719862,430.079667570774
2,7,804,13.4722914890996,406.873319253767
2,8,631,13.4344001334222,404.309698996144
2,9,498,13.3136832109445,399.936013626848
2,10,396,12.5962317804516,379.301902542023
2,11,342,12.8684760952075,391.657462743594
2,12,236,12.2626054724702,374.164730112028
2,13,162,13.8555347794341,421.035320291544
2,14,78,12.9258076969842,401.716613554955
2,15,52,9.60504127338603,305.362901348463
2,16,35,9.75111626708550,305.558070709136
2,17,27,9.58068331878611,285.997924944698
2,18,31,9.83454751609015,293.699271644113
2,19,22,8.45635404667341,249.315270426870
2,20,14,7.66154714982897,227.472339191845
3,0,21,17.0888054321048,536.974638737190
3,1,110,16.7423126596092,513.148686573269
3,2,352,15.8759500201168,488.651416506530
3,3,675,15.8298756937285,487.793918398799
3,4,994,15.2046308703378,469.919207161781
3,5,1220,14.8655672071539,456.652448595637
3,6,1251,14.1724201439187,431.129942690372
3,7,1077,13.2588354204592,401.686931746485
3,8,792,12.5659974469905,384.545317068017
3,9,652,12.8564093498015,396.901999705988
3,10,500,13.6610203763144,419.713955214710
3,11,364,14.0042159078963,432.110645411070
3,12,280,14.4796812473090,446.052917003725
3,13,167,13.3737612629139,417.272375069143
3,14,119,11.4504878465429,363.517524788947
3,15,109,9.01930996222582,281.497705018329
3,16,102,7.82164047267633,234.913738966776
3,17,53,6.55090142928662,195.106197002318
3,18,20,10.5248559722213,297.719255567593
3,19,13,9.27143227836335,258.609323751788
3,20,17,9.82477335881068,278.088319197640
4,0,14,16.2549628143138,491.131065884039
4,1,111,16.1356227756904,492.487002009463
4,2,309,15.9572233632651,492.492319419007
4,3,610,15.3529865744505,477.806832333304
4,4,865,14.9621860432057,466.257484195917
4,5,1155,14.1320074364157,435.943831321800
4,6,1118,13.0790427823034,401.748157598969
4,7,816,12.5634553273536,387.454748040180
4,8,612,12.5152903851663,387.996142072141
4,9,550,12.8670051014707,398.665160859099
4,10,405,12.5327167512260,382.360558683746
4,11,310,13.3459701386712,408.789350985328
4,12,223,13.5127037755255,410.882836521888
4,13,155,11.8591144261004,364.991771346576
4,14,100,12.9862782669965,403.810704548505
4,15,87,10.9689598200344,340.101658593879
4,16,64,9.95934783025514,307.366698104921
4,17,41,10.0158505461763,307.115402130983
4,18,13,8.65147564531674,253.155823623429
4,19,17,6.09242835598328,172.713364530077
4,20,13,5.29402774066677,157.246247599242
5,0,12,22.9218720022812,690.950032930354
5,1,109,15.5796386597730,472.474283436164
5,2,278,15.5598536150143,473.668551429464
5,3,513,14.6334544459432,453.142202630826
5,4,764,14.3117317454890,443.993433133054
5,5,869,13.5859291307260,421.008137425612
5,6,840,13.0787062668003,407.525212265266
5,7,628,13.9501606554671,436.131435293893
5,8,550,13.1727461923763,414.882174059402
5,9,464,12.8331239291072,405.184402659774
5,10,340,13.7288644000495,431.493388865459
5,11,224,13.8136671819654,435.777360664175
5,12,159,13.9714597065943,446.027600219337
5,13,139,12.5858008632109,405.596411078385
5,14,126,10.9468632901963,352.278749510987
5,15,83,12.5579883885122,401.461013224161
5,16,54,10.1983580726510,316.337197475667
5,17,25,8.52537476478041,265.670169798244
5,18,19,7.12055154097863,201.301139098417
5,19,12,5.97449183995807,176.630990282153
5,20,11,3.61254277173300,121.128176041310
6,0,10,17.7692669523344,515.090351065765
6,1,78,14.3348972370644,432.487658217085
6,2,214,13.3355433793471,406.308429145747
6,3,470,14.3238475995286,442.410939790821
6,4,695,13.9854568684050,431.846634287189
6,5,773,13.4856914484154,416.182360133688
6,6,652,13.4385067763032,417.469520063079
6,7,535,14.5036303222388,450.534538362069
6,8,451,13.5922223340118,425.053752815681
6,9,377,13.6427785331565,429.705812193270
6,10,339,13.4866304990694,429.688876228775
6,11,238,13.4581526390406,429.410046281474
6,12,183,13.9904923282779,445.762781826890
6,13,156,12.2128176959896,378.556728338270
6,14,122,11.6445205156399,359.558031173641
6,15,72,12.6462653836970,393.174016725792
6,16,40,11.4680530397859,346.143760863783
6,17,26,9.97040511063262,291.306098796736
6,18,23,10.0728938695040,294.866581067473
6,19,17,10.0346741250562,292.116499334370
6,20,10,11.1211587785423,311.402309880946
7,0,18,11.0670235782104,338.923443538816
7,1,88,11.7908151365437,359.480549912442
7,2,235,12.5811687535191,386.175013771653
7,3,410,13.1634939988289,409.931220537068
7,4,605,13.2572148817483,411.161937937174
7,5,650,13.2851705089326,408.544352757891
7,6,564,14.1947164253137,445.331896687837
7,7,447,14.5494207824479,452.938410944698
7,8,352,13.9582599861357,438.508403201390
7,9,261,15.2851399118656,487.816614018178
7,10,221,14.6717959352505,468.359999535917
7,11,182,14.3930096564785,457.270801083410
7,12,141,12.1667089798015,378.924614386429
7,13,129,10.7493666803603,325.907249279414
7,14,97,10.4442011392346,313.750588160219
7,15,64,11.9097765855279,359.360652694180
7,16,27,15.7269775833195,462.170110689592
