24.38374036611598,"[6.142291924469923, 2.8587467566766676]","[4, 3]","[0.647814935739866, 0.783944644452757]","[0.276740881426, 3.69893624578e-17, 0.723259118574]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89513,1.59092578204988,53.6109151376892
0,2,112551,1.80063715086463,58.9485390974172
0,3,100551,2.07678799534256,65.2435933096295
0,4,87391,2.51655309341554,77.8678285687741
0,5,74914,3.00434730168282,93.0961329244255
0,6,59679,3.53447708276116,111.158330574120
0,7,38291,3.86455634595827,124.178920915403
0,8,28814,4.38323132823310,146.681032819101
0,9,19211,4.94757376163348,161.949061542735
0,10,11816,4.93020741266723,163.644492890635
0,11,13009,5.06855374765171,165.849472356164
0,12,9975,5.42437490477450,179.065000906070
0,13,7082,6.8236307781508145,234.021792130119
0,14,5628,7.200066906740508,248.449641471897
0,15,3217,8.259604104062014,297.516026403678
0,16,3014,8.177990454884938,287.789914203152
0,17,1721,8.042010769905707,285.095120384095
0,18,985,9.230516086795367,340.463772464467
0,19,1019,7.9218459077344345,281.277938959169
0,20,714,9.924952869466043,384.118962728210
1,0,30299,2.18820966135411,66.3150335910178
1,1,114254,2.34679341388974,71.8117450289780
1,2,137414,2.53298679744298,78.0231172474299
1,3,125377,2.59411948476062,79.5575625039909
1,4,104188,3.05612171528298,93.8159128181382
1,5,79673,3.65261138095345,114.937632843529
1,6,61424,4.23341881633204,135.186467118931
1,7,47613,4.64700690095896,150.251103496533
1,8,33292,4.85545749751600,157.149460649836
1,9,23558,5.18049906151087,169.732031689181
1,10,16663,5.25051174879300,173.274340079738
1,11,14965,5.40303246712590,178.353724419975
1,12,11293,5.901061357093217,200.229369408275
1,13,5944,7.350687517593296,256.800143158458
1,14,5706,8.213184170533193,288.239855964518
1,15,5160,8.00807503445785,279.236851426746
1,16,3927,7.659076694815359,260.525062335151
1,17,2052,9.16290599822329,331.067580349948
1,18,1059,9.097782902379235,329.073635520150
1,19,878,10.066229595031011,381.736784004599
1,20,1034,10.356383865414704,413.951702884198
2,0,21755,2.51716955886917,77.6965174032857
2,1,70784,2.69942420412569,83.6943033373364
2,2,103186,2.74983241709743,85.6815401350742
2,3,86872,2.89365609053756,90.0654176233886
2,4,62332,3.49773837739483,109.817639558193
2,5,51490,4.02799098284540,128.473741837366
2,6,40563,4.50434222407230,144.467972326116
2,7,30409,4.74018688898534,152.877705960101
2,8,19989,4.81859201298021,157.113802198400
2,9,15670,5.53046169774920,186.712381314341
2,10,12841,5.82949246626453,197.536001434183
2,11,10631,5.55452865302381,191.544392077010
2,12,7171,5.8974976615149854,204.919265603047
2,13,4370,7.8448938457494615,282.872980089484
2,14,3600,8.441490572823573,301.619806052988
2,15,2390,8.747971187613905,309.952961666635
2,16,1696,9.479180072560121,341.799178368947
2,17,1365,8.313134940454184,301.398153060709
2,18,800,10.424337117433048,402.564220681368
2,19,807,11.438600581282389,463.435893997276
2,20,696,11.932171957506515,493.017088091641
3,0,8707,2.98552406070285,91.6250292034191
3,1,32632,2.92112853955401,90.4988187699664
3,2,37681,2.87980933093066,91.5321442345647
3,3,33939,3.28143116784135,103.924994146579
3,4,26632,3.45367859951040,109.958187183035
3,5,20763,4.16007967007727,136.759564938240
3,6,16085,4.39990491223011,145.337150059105
3,7,11929,5.02931519688846,164.065749194177
3,8,8939,5.55538079515623,189.382103736698
3,9,7736,6.480600868393385,224.048836577386
3,10,5902,6.18512434679753,211.371383583693
3,11,4416,6.278019071910343,226.658370062271
3,12,3347,7.5171701303412775,262.622056638948
3,13,3082,8.352031660095587,300.439999044573
3,14,1611,9.186043809592633,336.582567072768
3,15,603,8.302240767115169,288.333649956732
3,16,629,10.089814827131958,369.791919036657
