39.388135967069275,"[4.287835354986655, 7.4704669089606845]","[2, 6]","[0.791111274008732, 0.536251716918731]","[0.13168814188, 0.86831185812, -4.85522559167e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1332,8.18012199438706,403.996123094670
0,2,3757,10.1820468930345,428.500849801733
0,3,7015,11.1885055640242,440.587474437429
0,4,9873,11.5658130287481,447.283385994389
0,5,10868,11.7268056587669,450.514683848918
0,6,10112,11.9931664127823,459.621516991647
0,7,8917,12.2238411773787,467.005916240867
0,8,7887,12.3688834986936,471.081166577267
0,9,6908,12.9602110694123,494.503095935054
0,10,5893,13.2719792394897,506.635651428810
0,11,5065,13.4465995709078,514.612964125854
0,12,4434,13.7780551653950,529.990837555809
0,13,3893,14.0688249371715,541.413903496776
0,14,3440,13.9705578923254,536.141058956406
0,15,2996,13.8855374271627,534.454208245731
0,16,2566,14.1866424966628,548.091166655581
0,17,2114,14.2159159532253,549.511339970812
0,18,1774,13.9262473617715,537.654642831911
0,19,1470,13.7831609819325,532.975642235628
0,20,1212,13.8086068463195,535.321950015120
1,0,271,10.8308404337343,414.063724701006
1,1,1579,11.7829725719584,447.785246128299
1,2,4499,11.9697169224399,455.494835560681
1,3,8755,12.0969451370073,458.383799055331
1,4,12505,12.1140920542563,459.601364222926
1,5,14216,12.0915453024451,459.956946286777
1,6,13367,12.2795407515879,467.818942124295
1,7,11629,12.3752982151089,472.187854756171
1,8,10155,12.5210803055296,477.656063113480
1,9,8595,12.8652884842933,492.193098914060
1,10,7269,12.9212444942669,495.840493258299
1,11,6336,12.8958549805197,495.975917763537
1,12,5498,13.4677674537649,518.358264116228
1,13,4805,13.6893465326926,527.938203913010
1,14,4277,13.4730043977422,517.252771001848
1,15,3528,13.2856614153241,507.941119068569
1,16,2811,13.3535184047769,513.819527142756
1,17,2470,13.1997314041671,509.426074022400
1,18,2067,13.4101839617765,518.195675395100
1,19,1856,14.2994354493148,553.774787397005
1,20,1660,14.8712227261293,576.821414861487
2,0,157,10.9382455099248,404.115632585449
2,1,898,12.4440388803754,470.455744294269
2,2,2647,12.1853696259776,461.592795395215
