27.32223642082904,"[2.1412342344243704, 3.0511913517153637]","[3, 4]","[0.580776305418179, 0.630356144909479]","[0.114348183812, 0.223987587731, 0.661664228457]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52283,5.13250371235752,180.067966636646
0,2,81802,6.40401803025944,206.719733443617
0,3,82217,7.04881588701506,222.076011582460
0,4,66013,7.58171536221869,237.199748290185
0,5,48367,8.56414868392383,267.986344017535
0,6,33166,8.84693144961819,278.437971612222
0,7,23119,9.92900180412191,312.852370399114
0,8,17550,10.0881702936031,317.635622810862
0,9,12118,10.9617837558809,347.851509283695
0,10,8346,11.7417798172082,374.759654510931
0,11,6338,12.6210832335442,406.945762087626
0,12,5575,12.2288204782771,393.737496131878
0,13,3300,12.7289005682274,410.408856748209
0,14,2986,13.1157656754458,426.187565643389
0,15,1870,13.8159245536589,452.476219437314
0,16,1677,14.6593306228764,483.554027884544
0,17,1172,14.0483342504180,459.818337455367
0,18,1024,13.4981650456768,448.102184227315
0,19,735,13.6648173981701,455.246819151312
0,20,318,13.6835946850318,441.503401985046
1,0,19318,7.61837321787048,239.136811841587
1,1,70439,7.79650150453418,243.500999326494
1,2,113644,8.36967400384085,261.251604146915
1,3,121319,8.52936694597137,266.619539017037
1,4,98115,8.94963975692751,279.945494283459
1,5,72863,8.82488218352004,276.464816336265
1,6,52616,9.83647199287916,310.187587658845
1,7,35782,9.93766316647268,312.461235220374
1,8,24564,10.4452956919245,329.138369901956
1,9,19129,11.5520675997608,367.079284584807
1,10,14451,11.4094835564350,360.568764526648
1,11,11143,10.4995713701830,331.812599563193
1,12,8310,11.3382837767162,361.170645741525
1,13,5910,12.2327776684180,391.666235713709
1,14,4076,14.6068713774388,473.771675978603
1,15,3241,14.7599155221657,482.777524977365
1,16,2449,13.9420347095644,460.793106105804
1,17,2188,14.9094994796329,497.034766825080
1,18,1697,13.2948821201473,443.727210628385
1,19,1417,12.3805483447358,414.013340336793
1,20,684,15.8721100237054,538.819436640753
2,0,14756,8.54417602105458,268.178841676085
2,1,50900,9.18611689025724,289.869503333815
2,2,82549,9.11744076699751,286.196165971317
2,3,89561,9.29533158981924,291.144872987054
2,4,70206,9.42559596096434,295.982940941458
2,5,51842,9.61325716130435,301.349803570076
2,6,38717,10.3221531105138,325.242388514332
2,7,29274,10.7153177652491,340.707247057328
2,8,20554,11.3963806767783,363.539634207139
2,9,16320,10.8085132606096,343.207565124852
2,10,12362,10.5990298779234,336.648695001547
2,11,9233,10.6093883095106,336.013384592870
2,12,7437,12.0663617080753,386.501792732913
2,13,6080,14.0900311804066,454.457375862880
2,14,3409,13.4628941512002,437.258509868078
2,15,3014,13.3478736211490,437.310080482136
2,16,1928,12.9332794737618,428.990510505198
2,17,1613,10.6452142475224,354.595486554780
2,18,981,13.0851683724352,449.928466599077
2,19,691,14.8204774684150,517.724114344629
2,20,591,15.4590072239220,528.470596978205
3,0,7703,9.06240543324077,283.557766102513
3,1,24383,9.19766417430694,288.634101436504
3,2,41558,9.64738235799289,301.658874531678
3,3,45101,10.0284805455358,313.805854783653
3,4,35308,9.86757665878614,309.658688502174
3,5,24572,9.91223766935393,312.549657021865
3,6,20184,10.8458298909385,343.066975488550
3,7,15091,10.5107779927137,330.588142015654
3,8,9959,10.3208948988031,323.824667303903
3,9,8251,10.1640458195975,319.938154940901
3,10,6809,10.2810060105635,327.767856220988
3,11,4823,11.9495614520310,382.676645468897
