33.30759213660261,"[4.2114062581215075, 4.116897293531941]","[3, 2]","[0.525144606933325, 0.545049310794283]","[0.148166084752, 3.69837901253e-17, 0.851833915248]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115615,0.772221795808523,27.9703807064149
0,2,97426,1.01329397020230,34.1303207405953
0,3,69335,1.40854058026882,45.1530511537780
0,4,33456,1.54254535881499,48.6053734737120
0,5,17372,1.91715025553618,63.6471474972475
0,6,4401,2.301220237251069,80.0745942927903
0,7,2050,2.2002853011411334,74.8481267968581
0,8,2079,2.8965087506750447,98.1491688820457
0,9,2327,3.034741991816435,102.079024606928
0,10,156,3.5369349285045657,127.638528177844
0,11,86,4.557939276932459,161.806128399343
0,12,82,7.598716901464442,263.315733146256
0,13,21,4.302966585730167,148.217354870784
0,14,11,7.242270923366723,249.375615182409
0,15,5,18.343232317131314,642.283929481227
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,66372,1.54474623021944,50.9423227515048
1,1,119766,1.52705781627969,49.7905979911057
1,2,104464,1.49561617186237,48.5811360052126
1,3,77987,1.56592513813689,51.1775669316871
1,4,40132,1.93130499697253,63.8369810690861
1,5,14228,1.932312009627602,65.5728151565492
1,6,5753,2.6558579800429514,91.5348407973501
1,7,2198,3.700929932638237,128.312054568952
1,8,3417,2.99229784434674,101.748950691573
1,9,1827,3.05326111251739,104.574595354670
1,10,1378,4.23774642066417,153.783754103972
1,11,252,5.2166999113528325,182.818210918482
1,12,122,5.615968976979214,195.406686168688
1,13,69,5.378592434369489,187.462704223154
1,14,14,10.444646270541126,374.129223207129
1,15,4,3.015389203338329,117.567850667571
1,16,1,10.865701342395425,386.717144339423
1,17,5,11.093829367180998,389.884435858210
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,36721,1.91511141281705,62.8751856487678
2,1,84145,1.56367503114094,52.6746841918007
2,2,73055,1.71601802209659,57.3042649801334
2,3,42640,2.04640655479668,68.3382954977520
2,4,21049,1.98396252249493,65.7182641373059
2,5,6316,2.67623265960030,88.6202279764052
2,6,3738,3.67916468423070,125.883782943036
2,7,4570,3.5222036038325535,123.334011516452
2,8,1080,3.4098490561561263,121.134443059781
2,9,340,4.190634879863533,151.353808132351
2,10,389,4.496375726388671,161.006066511309
2,11,111,5.988251688749943,212.474804698072
2,12,117,6.479438703709475,229.847316298630
2,13,31,8.41174950987785,301.723942807685
2,14,13,11.352864359445986,405.389684670808
2,15,4,11.489087388847079,407.224441931772
2,16,10,11.13195449249705,392.675355005346
2,17,1,11.05793475282233,388.986410280666
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22006,2.32233352252919,76.2570597884627
3,1,45096,1.91664222788846,63.6778355977472
3,2,22614,2.00899664025840,67.5350096056272
3,3,17746,2.22197148031578,75.4020725501778
3,4,7027,2.17603313971217,72.0348801060635
3,5,1319,3.8277105493510537,131.283449548795
3,6,1667,3.2812065709842515,116.529108407577
3,7,1104,3.454965487232552,122.914235307128
3,8,397,4.2628042867967615,153.919412184793
3,9,119,5.825114503929707,206.079319040886
3,10,81,5.234977246733487,189.329204127409
3,11,30,6.22380559003467,224.462774422981
3,12,44,6.879944288336227,247.199330135178
3,13,30,5.165502919143056,185.488501845894
3,14,9,8.637460290858757,307.516701739805
3,15,5,11.112732547718803,394.990974351452
3,16,1,10.795767714261292,385.358164511532
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
