27.74909844300878,"[9.02110949634313, 5.209992376251764]","[6, 4]","[0.733012425228467, 0.687341427055023]","[0.672764575717, -8.45677694539e-22, 0.327235424283]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5175,5.17756503680018,137.476019961440
0,2,6206,4.77365644384124,119.636624839685
0,3,7125,5.12815855351454,129.814903785428
0,4,7388,5.61047796082325,140.285618564869
0,5,6707,6.12190023834921,147.054475529704
0,6,6511,6.139292682295556,146.331496053687
0,7,5427,6.594735224499598,154.200814131040
0,8,4852,6.457966179231019,153.534869729933
0,9,4259,6.488186951691335,152.123117129498
0,10,3554,6.414068244702921,149.119078656150
0,11,3105,6.893940964329725,167.022641834603
0,12,2934,7.109294884584901,177.459941182071
0,13,2251,7.886040393170618,203.076783544733
0,14,1983,8.425117922419908,219.561757692635
0,15,1623,8.655029666023298,220.064893059346
0,16,1379,9.365907891839013,242.147858096572
0,17,1242,9.244369680802151,244.996621214926
0,18,1405,9.459415288682623,249.717400469788
0,19,1000,8.619548893159461,233.394274925229
0,20,970,9.530123475231267,259.529875798826
1,0,2928,6.38229310931802,153.081012584197
1,1,10102,5.72292104072330,131.064094260377
1,2,14068,5.48587522719591,126.792102204178
1,3,16844,5.85746431695799,135.158863833377
1,4,15827,6.27774886818275,144.126516239746
1,5,14312,6.31677929905419,145.420086363743
1,6,13202,6.73791460473950,156.871440673121
1,7,11378,6.659226016268206,156.755616055560
1,8,10051,7.011230906201302,166.162629916418
1,9,8766,7.22154445689988,172.283702159464
1,10,7504,7.593543490043267,183.985671909814
1,11,6170,7.685755202280395,190.051796898431
1,12,5171,7.802506718777032,197.147419963972
1,13,4375,8.487902325899128,219.278334171901
1,14,3765,8.311924506760255,213.998137707275
1,15,3459,8.889709558475312,226.406789646466
1,16,2504,9.419684723437117,244.376071361503
1,17,2518,9.565572671753564,256.080638218698
1,18,2504,9.611926804760708,260.480405439991
1,19,2052,9.235121231889691,251.431303784398
1,20,2198,10.110713996362831,276.367205145546
2,0,3332,6.71477169104616,160.646190258321
2,1,9981,5.76278860538122,133.275198842427
2,2,16975,5.59946138374335,130.136619796660
2,3,20884,6.35437173463773,146.703462983001
2,4,20135,6.25487892515749,143.268874100493
2,5,17867,6.44559004058911,148.797053727735
2,6,16155,6.823880353596472,160.595930411884
2,7,14039,7.253482774183548,172.401401739920
2,8,12530,7.6982285363796406,184.929550164353
2,9,10404,7.39233145401021,178.333905316096
2,10,8767,7.826839778117186,191.352647548141
2,11,6925,8.17068043569471,205.582305543655
2,12,6442,8.369324181740355,212.536045088450
2,13,5783,9.279907314817255,243.560397260927
2,14,4573,9.12399310702496,239.416912478145
2,15,3779,9.548434256949866,251.700123048275
2,16,3299,8.498472251889673,224.984634947843
2,17,3081,9.222425047005625,249.435939617658
2,18,2950,9.233714326072494,248.644301495488
2,19,2748,9.711528722715856,270.156353768735
2,20,2527,10.379435850670687,288.994279424913
3,0,2523,5.36693354620138,126.458989179665
3,1,7693,5.39757796851288,122.976632279624
3,2,13266,5.88341961231093,135.727692211013
3,3,16595,6.42255577689619,147.894355068554
3,4,15948,6.35835879172275,146.433038256283
3,5,14195,6.66312207994420,154.411421138250
3,6,12047,7.1031600536799,166.866675095683
3,7,10870,7.480320359205287,178.278097129517
3,8,9520,7.50463385987851,180.706825406547
3,9,7728,7.566663270625703,187.916524679651
3,10,6858,8.311212745237794,211.058626721146
3,11,5463,8.283220211092289,208.788744168128
3,12,5131,9.15637466464052,238.518611694381
3,13,4391,9.586582813619035,250.709496284869
3,14,3355,9.695523135285844,255.379354993102
3,15,3130,8.586252279911834,227.576143287064
3,16,2625,8.835202513897615,235.962482879565
3,17,2582,9.43351284062816,251.416999658711
3,18,2629,9.527282451143138,259.254637460148
3,19,2272,10.39065265153419,296.408658742107
3,20,2253,10.19420314163224,289.658669068262
4,0,1474,5.323975695527593,122.499892894142
4,1,4202,5.56891628260012,128.211048927177
4,2,7943,6.37406105735172,148.681242656441
4,3,9672,6.66773951336311,155.230918338765
4,4,9217,6.64818800084160,155.505541047629
4,5,8316,6.438919330432059,150.062342379776
4,6,6972,6.844925490436592,158.292110021780
4,7,6050,6.986990756120704,165.607310741963
4,8,5315,7.720443304652228,190.514400729264
4,9,4700,8.409237845096891,211.411737572745
4,10,3662,8.688718092937565,220.247042181143
4,11,2987,9.269262113373763,240.222190892815
4,12,2814,9.43218806314275,242.863213441451
4,13,2207,9.423783245140315,242.264116709765
4,14,1878,9.133675788592432,236.841569396743
4,15,1699,9.912787767478171,264.295665041364
4,16,1460,9.984624896285201,274.303916198793
4,17,1530,10.38257712661692,287.306485728861
4,18,1397,10.932635017727492,312.423049305256
4,19,1276,10.139892292296848,294.751060526905
4,20,1100,10.49540969993635,308.072989359981
5,0,676,6.82488654131112,157.074724416950
5,1,1896,7.98928758586556,184.524653692389
5,2,3957,7.082205630078544,167.692814557139
5,3,4085,7.685725142050113,183.103060330994
5,4,3883,7.2022364123296985,174.473962867569
5,5,3441,6.8738512608892,161.331357637732
5,6,3328,7.1062898529352925,168.074396830984
5,7,2951,7.936160057314197,198.130791469165
5,8,2534,8.872056977904084,227.855221956693
5,9,2118,9.083912559095994,233.724588107610
5,10,1632,9.581232968390433,254.892293766080
5,11,1332,9.790519663186831,250.895643869914
5,12,1292,9.433419048506112,242.003921349229
5,13,955,9.315839999134795,236.344086361567
5,14,858,10.681174572746485,274.843419808697
5,15,689,10.527575755568524,270.216772741826
5,16,601,11.025199515704697,305.740621769796
5,17,676,11.577389313892906,325.444634082326
5,18,589,10.735115007144035,305.572010639187
