48.38329396363358,"[2.9906020777064626, 6.116016889188627]","[3, 4]","[0.722204001745161, 0.539824769807304]","[0.129414770886, 0.294393738114, 0.576191491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7057,5.71811133241325,357.563297689994
0,2,10488,6.40160910707075,361.265397629624
0,3,11568,6.52161331741238,356.081494128553
0,4,9521,7.28458781946813,391.739465354602
0,5,8106,7.54152002291239,406.031314847596
0,6,6119,7.40728018839465,401.380339468097
0,7,4449,8.47614715125821,461.659421666415
0,8,3541,8.97555700393106,491.297542498197
0,9,2938,9.86098811966082,541.453287466979
0,10,2759,9.70301289273009,529.308286993230
0,11,2195,9.78637739414235,537.286310025511
0,12,1892,11.1692805169559,614.938573422600
0,13,1309,12.6832092996169,696.798185064567
0,14,993,12.5808960887739,688.609988081937
0,15,835,9.82365749201109,534.703479042566
0,16,619,8.01896151206783,440.680528134988
0,17,475,9.60672319518810,525.780542166460
0,18,318,8.80432201527408,484.487947159435
0,19,300,10.1289611736831,552.418934666322
0,20,239,10.3310924276392,568.713104301325
1,0,2998,8.59092725842896,457.243172718791
1,1,11038,8.05378160399148,431.554713852042
1,2,18398,8.41232022661324,452.414436604825
1,3,21270,8.67073213809701,467.510252486161
1,4,18926,9.06938146484270,489.495043999067
1,5,15474,9.34864907684614,503.446336392750
1,6,13540,10.1851553139691,550.249719918996
1,7,10939,10.5373057551455,573.120614094886
1,8,7858,10.3888709433137,566.468403209528
1,9,6998,10.3991525672924,567.276998484377
1,10,6698,11.1962856573590,612.391272789245
1,11,4759,11.4103048115426,621.599534939835
1,12,3289,12.1771858280267,668.739535140467
1,13,2343,12.0752109541922,663.268991590631
1,14,2139,10.8985450421466,600.428765799400
1,15,1853,8.83919761740670,486.042373174042
1,16,1302,9.46344605772898,522.204209406780
1,17,829,9.75169069839415,538.460839070666
1,18,634,10.7355329762841,600.555238010836
1,19,697,9.17084301170324,507.277267046217
1,20,556,10.3465435235567,577.386218362066
2,0,2658,7.55533427970302,404.136488125494
2,1,9752,8.23825385131056,441.523535546032
2,2,19121,8.56471313457286,458.643513187681
2,3,21210,9.36308912977971,504.650102941263
2,4,19654,9.56840272646616,517.002573111681
2,5,15865,10.3313991076088,560.023162523451
2,6,12493,10.7395224241262,581.987285597233
2,7,9701,11.0413173560178,601.324730235701
2,8,7833,11.2727650771059,616.740785310515
2,9,6822,11.1853742242319,609.732266234490
2,10,5799,11.6933370343095,639.290234616079
2,11,4787,11.5808946207585,634.079460467032
2,12,3364,11.9674045776381,657.699163358585
2,13,2591,11.9591287680374,661.529830028484
2,14,2035,11.6510836605003,640.252853611997
2,15,1761,11.1280216790738,611.944773134432
2,16,1476,11.5430595412378,634.491586210284
2,17,1269,10.6276550961059,589.766235991806
2,18,913,11.3700036782996,637.391591690229
2,19,781,11.2914023877366,629.496343806435
2,20,474,10.8968606020609,607.486737634865
3,0,1582,7.25915509064254,387.504599928959
3,1,6605,8.69759733579759,467.276420331053
3,2,13196,9.23065851704173,497.128941490336
3,3,15111,9.51022448634539,514.203413942256
3,4,13633,9.77624185468549,528.455391275493
3,5,10943,10.0671631292282,545.586788616517
3,6,8576,10.1681248211286,550.094238427019
3,7,7264,10.9401560607460,592.321221229623
3,8,5340,11.7603456425662,638.557047815566
3,9,4108,11.7904768913450,642.822222093817
3,10,3487,12.1763494219905,666.270603670010
3,11,3152,12.1219008967992,664.434051694180
3,12,2608,12.0966724080724,664.866984844864
3,13,2269,11.2315257729454,620.976045995047
3,14,1710,11.4487758434314,634.554968805701
3,15,1262,10.7353868806054,591.232992769266
3,16,1063,10.2632154885674,565.070867593743
3,17,895,9.81928323113621,547.294396196456
3,18,785,11.0305140040189,624.380937259118
3,19,551,9.26483158411794,519.803153607749
3,20,415,9.85758961734079,559.137879855646
4,0,1001,10.9469795647854,594.680530332331
4,1,4561,10.0032626110005,541.845524432670
4,2,8584,9.75416854878437,526.508567276526
4,3,9965,9.85787274062352,530.669364591789
4,4,9232,10.1303400222089,548.639833430649
4,5,6863,11.2006758170665,608.454613266131
4,6,5694,10.9716114316454,595.426517200656
4,7,4561,11.5263689690171,625.747132770965
4,8,3710,11.7010790692273,634.014824579054
4,9,2873,12.0449884427626,651.558063743074
4,10,2564,11.6427458101727,633.869351763569
4,11,2494,10.3570347545785,564.158361004857
4,12,2038,9.68365154820267,530.989354594676
4,13,1539,10.3453448761901,569.000451261648
4,14,1011,10.5046466398168,581.206018376476
4,15,774,9.14197741645769,507.105113262210
4,16,596,9.42184879798672,525.446024420572
4,17,454,10.3857442501396,574.078909953488
4,18,404,12.0040001276616,678.241147140759
4,19,320,14.6441849988074,841.770232522421
4,20,220,17.3269331037608,1000.66508321151
5,0,760,9.62230762610893,516.211955364317
5,1,3697,10.4142277457686,563.759909781154
5,2,6262,10.3110591384272,555.493362690168
5,3,7334,10.3751086448900,560.098430313223
5,4,6864,10.8440215468693,588.120527519515
5,5,5038,11.1253178029347,605.308383159158
5,6,3889,12.2804589936714,668.038402000964
5,7,3194,11.3417973659640,617.865536307352
5,8,2792,11.2053187647378,609.075932776609
5,9,2034,10.8495135808744,593.025996842940
5,10,1802,10.3504633781433,562.310588026554
5,11,1598,9.38658958321239,508.497022257079
5,12,1218,9.54949618932732,521.985645978396
5,13,816,9.97293994609477,548.319746464440
5,14,679,9.94812396606487,552.057837309685
5,15,701,8.57566843159388,476.944841191846
5,16,642,9.98476069901925,565.489851090306
5,17,495,10.7472930733380,599.862641341905
5,18,405,14.6288310396354,821.231568172688
5,19,317,16.7728282730002,956.508421360613
5,20,295,16.4305539535111,931.124854335614
6,0,846,13.5198146638521,739.212995986451
6,1,2518,13.1252524315683,711.380386820123
6,2,4037,11.8157398817412,641.561735769972
6,3,5093,11.9772631156941,655.299827230910
6,4,4676,11.3524419870953,617.401902394781
6,5,3483,11.3482670069541,620.898925071091
6,6,2540,12.4071351221757,682.846116328356
6,7,2292,11.9277438858914,656.572523772435
6,8,1973,11.1483601726705,613.679697651363
6,9,1510,11.1301046482283,613.478053727842
6,10,1390,10.7244659531024,583.453833899512
6,11,934,10.7376712078221,584.797699539605
6,12,782,9.44176290053378,522.589133927157
6,13,638,8.96790911961062,496.435357099267
6,14,507,10.1806203244372,564.320007303991
6,15,388,9.84402652008720,548.414499258649
6,16,438,12.3289058790947,685.299062704151
6,17,346,13.0576658284169,737.851211761917
6,18,327,16.7456169462002,941.996411934843
6,19,249,16.4668084529507,932.484999463549
6,20,132,15.8572714061589,900.627601493700
7,0,322,12.7495233142878,721.196698502678
7,1,1415,10.3161224245691,566.036549295253
7,2,2453,11.0566791544036,602.884499540553
7,3,2962,12.4121863858058,683.990519845733
7,4,2917,12.8215152731496,702.264726524451
7,5,1851,12.6744243771907,697.184696364776
7,6,1667,11.9188906957041,660.491680663127
7,7,1411,11.9616834889905,661.412770291350
7,8,1223,12.2927712018838,691.885420411326
7,9,1101,10.3304004053437,580.290151812283
7,10,805,9.66006713656807,534.169020613835
7,11,681,10.7881686362362,596.825895558992
7,12,522,10.6094159445379,588.022151940266
7,13,474,10.4923827787227,589.837248513148
7,14,336,10.9853896480011,610.149410724486
7,15,337,13.9839864761223,780.178596060205
7,16,319,16.3950809726533,919.993435880645
7,17,256,18.7277434686203,1056.30068465893
7,18,214,19.8214278041561,1138.06655563749
7,19,133,16.1573921439792,924.016064462475
7,20,94,15.3017383392532,879.898053446394
8,0,251,13.1135854896593,718.150560890911
8,1,879,12.8154075938322,711.350769319386
8,2,1943,11.1033749858598,610.814546395866
8,3,1917,11.0707470930467,613.439753082021
8,4,1824,10.4757896986320,573.356474647155
8,5,1685,10.6760696148598,588.329529916011
8,6,1299,10.1266360845411,558.450181218166
8,7,883,11.9556107150267,659.491734410804
8,8,895,12.2547311043809,685.875088456275
8,9,774,12.6334655385435,707.993766576997
8,10,545,11.7918944810150,648.079750659742
8,11,350,12.8294056448801,707.711893413211
8,12,282,14.2276584553140,807.890765167144
8,13,221,18.9887284865494,1104.00157795457
8,14,232,19.4845972716076,1106.98590206587
8,15,200,21.4285201165267,1233.14739045360
8,16,228,17.8710354865327,1005.98135662907
8,17,140,21.4277970787949,1226.67152988949
8,18,92,26.1239954501024,1535.88759890296
8,19,61,19.3970592648229,1178.14795896043
8,20,52,24.6342348731406,1501.44231263085
9,0,136,13.0851822101530,698.742057066098
9,1,794,12.3903704718990,677.247669257784
9,2,1604,11.8289307619087,653.831099367044
9,3,1959,10.4592456157629,575.767475758332
9,4,1672,9.62553765567913,523.993599618757
9,5,1033,11.0265232340438,599.745516454509
9,6,761,10.6257333130407,588.017155202218
9,7,765,9.72947795551411,539.738337378351
9,8,603,10.7832160241802,599.648068989478
9,9,541,10.8757332845146,598.567358053498
9,10,401,12.9664709166383,721.961740235596
9,11,276,17.0103374722183,965.880589294977
9,12,208,18.2214660272974,1052.65466430994
9,13,156,19.9666312718371,1173.04798665028
9,14,124,15.8770434922998,935.171200490552
9,15,114,19.2124020039121,1104.76350434531
9,16,89,18.3089868960055,1038.45386085338
9,17,41,18.8696583173805,1108.84475761529
9,18,27,20.8655343558206,1305.39603329224
9,19,22,28.7279190213076,1779.28500103860
9,20,47,22.1440941699054,1381.08162862672
10,0,121,12.7583497708641,657.106568460606
10,1,424,11.5801023612857,626.517793705051
10,2,874,11.6260653827161,641.523764346281
10,3,990,11.4734339066743,631.968330777155
10,4,690,9.61706584987232,522.884681301098
10,5,574,10.8155602307444,582.882314699281
10,6,492,10.7622931359475,592.996407066291
10,7,422,9.10282933105419,500.736385498471
10,8,276,12.1601644244195,668.305775030342
10,9,240,11.7146550295801,645.767618940637
10,10,279,7.18066825144810,400.162712122035
10,11,130,11.6772775272293,660.616955834342
10,12,56,17.7066472749622,1003.28057937369
10,13,77,9.78967648989118,574.820270336140
10,14,45,9.85584620236501,579.197159319722
10,15,28,12.3514430248064,756.233618397061
10,16,16,23.1005440259866,1422.51869128483
10,17,9,18.3070425857792,1190.30878441429
10,18,21,36.4809827488632,2226.73140422558
10,19,18,31.6491428464074,1935.60222079168
10,20,54,14.9676463776185,948.096171412299
11,0,59,15.7117662473754,847.215847269550
11,1,229,12.6782317336372,687.556881270966
11,2,407,12.7076231773507,707.809350610343
11,3,441,13.1932269366862,737.777213152631
11,4,429,10.3458753980941,577.976913494390
11,5,267,13.9777548314366,774.760335680102
11,6,193,13.1872420359068,726.849927603703
11,7,161,13.2630543076067,739.557223687278
11,8,204,10.3163212767708,579.923491744727
11,9,364,8.29337732934897,476.297294867306
11,10,138,10.2689612188540,598.613855307244
11,11,71,10.5931679933974,610.911904523923
11,12,39,11.2249176653994,662.615278573061
11,13,22,8.49556260820828,494.250522711944
11,14,19,12.8064817654160,794.876070952144
11,15,12,17.9504479070474,1135.43356078199
11,16,11,13.6221474473663,857.393619371752
11,17,9,8.61978348437737,529.969619560780
11,18,8,8.34313940170208,487.490806436202
11,19,6,8.32403898317643,500.274480127539
11,20,5,9.03494080232272,608.476111464093
12,0,127,10.8828041925462,549.791420968513
12,1,306,11.9761369188613,699.064629581962
12,2,326,12.8498565630209,766.297853202679
12,3,524,15.4258445250598,884.944260911269
12,4,382,13.4912136608418,771.339556816026
12,5,324,13.7313080320382,781.882840966485
12,6,182,14.3330245637098,807.269745630780
12,7,142,11.4819743729339,639.006766693357
12,8,103,12.1871540261025,705.904759352595
12,9,82,13.6429182073318,807.692361633106
12,10,72,10.7917144578899,639.531588872908
12,11,49,11.3902329700037,674.189832583955
12,12,44,12.6850184967191,716.714925025381
12,13,62,11.5584010703509,691.736897086956
12,14,22,13.5212337988956,797.402069395016
12,15,11,9.95956196775328,551.988783134526
12,16,7,12.0096740288215,628.597031680202
12,17,8,7.73922162199608,415.987928656456
12,18,6,7.72103333528264,494.215081986335
12,19,6,7.98642466949672,531.121305178241
12,20,3,8.71249892100270,567.948297002205
13,0,29,12.1801673329677,727.114837400299
13,1,81,13.8945605499959,808.663523676873
13,2,159,12.5434669482631,732.616154634173
13,3,234,13.6934095296155,789.560195533745
13,4,198,13.4292110274070,779.482661983754
13,5,156,13.0386013977463,758.735066004103
13,6,171,11.3623117837885,672.465240628702
13,7,73,11.5245841719286,664.405743261709
13,8,65,10.1407089193575,590.977473358582
13,9,44,11.9701835288314,674.815611363685
13,10,43,11.1605236141041,647.108193987196
13,11,38,11.8014543135519,674.832553004072
13,12,45,10.0581097490644,603.674216963701
13,13,72,8.82119783061295,555.360028727622
13,14,39,9.92716831172029,574.878095501841
13,15,6,14.5070267089624,773.128021293136
13,16,24,10.0129381297042,597.989018822664
13,17,21,10.3482664103219,625.286442861922
13,18,23,9.55609800952247,591.665789943938
13,19,38,8.35136759978498,535.430928135724
13,20,2,9.81952310999266,659.668406785173
14,0,6,7.41328670853535,413.859403991150
14,1,59,15.9246890697231,876.745049626317
14,2,119,15.3731197963548,889.109678560530
14,3,154,15.8280597502548,903.611002129846
14,4,118,14.5536230744646,812.444684177577
14,5,106,13.3875486146078,759.814118841158
14,6,49,14.3411467395065,792.701241877106
14,7,79,11.0390093153246,652.136139947249
14,8,65,11.5164276535419,700.354806678707
14,9,36,12.0394366399498,715.381803583856
14,10,26,14.6506916804409,862.138804769118
14,11,14,15.3379492911274,891.218975167884
14,12,67,9.98470908497521,595.949853430633
14,13,37,11.4138957432541,652.929895882562
14,14,35,13.0151359621568,737.972855934126
14,15,6,20.1693989064812,1063.11218980397
14,16,10,9.64424729357194,593.489294671495
14,17,0,0,0
14,18,18,8.34999282417211,536.246867369897
14,19,9,8.35662628717460,536.877881755673
14,20,0,0,0
15,0,1,12.0570486590675,689.867262221435
15,1,30,13.2192155734674,768.897432699917
15,2,71,18.8792828406411,1076.85710189897
15,3,55,20.3379823226504,1137.92790305521
15,4,55,16.3778182959923,919.182840721001
15,5,48,17.6386282398983,999.228831391712
15,6,32,17.8227677251783,1026.82455382512
15,7,39,15.0669620398576,838.863519738158
15,8,24,13.3301183663913,752.193594542272
15,9,23,13.8299933319777,742.177458728213
15,10,19,17.0564423944193,920.024276213628
15,11,38,10.9929562327975,632.814361636231
15,12,37,11.5110071981546,634.941189297931
15,13,15,12.9662549292843,688.909201777671
15,14,48,9.18339882143404,577.665167554446
15,15,72,8.38143841664442,539.496619176681
15,16,45,8.26369843248767,531.404395178315
15,17,27,8.42275344953735,540.552595113513
15,18,9,8.40355731137984,537.752441477789
15,19,0,0,0
15,20,3,12.9938150193912,866.151303417169
16,0,4,27.7352716833265,1607.55925883542
16,1,30,17.7010400048572,1007.90395399108
16,2,48,25.1543389818586,1424.79609085943
16,3,36,24.7521465930404,1395.44803975339
16,4,30,24.5676069197226,1397.92532193286
16,5,10,24.6542409126304,1413.34459520018
16,6,9,24.7998508871040,1422.94289721028
16,7,21,13.5883272929333,796.860918771304
16,8,25,13.7547341562898,777.557552376505
16,9,39,15.4639343396260,851.823707752385
16,10,36,12.9863230925555,737.843323759821
16,11,39,12.0981043736966,683.264046496644
16,12,6,16.7829587274295,881.283221602933
16,13,3,18.3295347370086,968.083340698560
16,14,9,8.07397245468989,517.996428951793
16,15,36,8.08255227781275,518.696399907545
16,16,18,8.04043940910226,515.176444885769
16,17,0,0,0
16,18,1,13.1079285444603,877.565981268495
16,19,2,13.1115642583014,876.789800526797
16,20,4,13.0957277743493,873.278115762607
17,0,7,16.9645987833337,973.579899127062
17,1,24,16.6123059483454,942.402147062176
17,2,38,22.5814146668815,1259.79193244418
17,3,27,28.6998495476945,1609.10736858858
17,4,23,26.0303491610752,1457.26670461338
17,5,18,22.2203656714497,1256.09397511766
17,6,20,26.4369279212985,1508.23039775380
17,7,21,17.0867692060496,983.707870187633
17,8,50,11.8679078322742,709.785649530947
17,9,23,15.6542630060963,873.130732291541
17,10,46,12.7534326444944,731.921447357836
17,11,20,8.84459139942931,547.338069624678
17,12,9,7.89308913162451,507.091185644372
17,13,18,7.93178815212520,508.299402101649
17,14,27,7.93933844397239,508.317339539740
17,15,9,7.96740713642760,509.507618558926
17,16,27,7.99494998881780,511.230407617758
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,16.8617872510949,933.892504335113
18,2,7,18.0515931218824,989.704325036981
18,3,9,20.4454665292423,1138.43831768119
18,4,3,22.3742913166977,1266.65593119832
18,5,1,28.4974434959427,1641.81977626848
18,6,10,26.6860316112623,1521.88644651299
18,7,12,24.8095044349305,1389.82018819918
18,8,4,22.6076976978921,1258.77974332284
18,9,8,21.2995609251095,1153.42169925858
18,10,3,22.6971648491319,1241.96243777261
18,11,1,22.6890956601316,1240.58701399331
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,9,8.00130254551483,511.252996272913
18,16,18,8.01025076087900,511.884010658689
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,3,29.7213148920628,1665.30518968407
19,3,1,29.7386074631276,1666.56721845562
19,4,4,28.4238437198898,1607.83793761525
19,5,8,27.2262563800562,1549.71526427277
19,6,5,26.8825310749058,1533.23609243764
19,7,2,26.6862229121623,1520.51265566143
19,8,3,17.6603960765906,945.919591092189
