26.99452773319063,"[4.354215611598354, 4.668125493856077]","[2, 4]","[0.636204878251733, 0.532731554435819]","[0.1802338151, 0.375012854729, 0.44475333017]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33723,4.36079783737097,137.590371340487
0,2,54607,5.11383430817878,147.248658002035
0,3,59163,5.53614383721435,155.097775094087
0,4,50248,5.77032876881692,159.883095670735
0,5,39977,6.39033804789530,177.299481465220
0,6,31789,6.83647842142806,190.740059019946
0,7,24954,6.88278814378448,191.812420382504
0,8,19263,7.06450000077151,196.866874665936
0,9,15331,7.06307266782936,198.229812817078
0,10,12148,7.47133014521694,212.109332098231
0,11,10029,7.31885246524158,210.291469041870
0,12,8077,7.43817037696069,215.053398557367
0,13,6185,7.53530256141874,219.694413603084
0,14,5135,7.85601452029675,229.084996989454
0,15,4263,8.36672338782107,242.952506532091
0,16,2952,8.75002205387096,256.367552725214
0,17,2314,8.74179714341486,262.274844776420
0,18,2267,8.92505007527178,269.038058595784
0,19,2019,8.79242868408300,266.024266549512
0,20,1634,8.86760211445730,272.725759918311
1,0,8491,5.10221096897469,138.202020876343
1,1,36011,5.70357617567886,154.421751006161
1,2,62829,6.08396890645157,166.027271606590
1,3,71531,6.13341118218968,167.972015522029
1,4,62139,6.33828250750518,173.233764976698
1,5,48338,6.45098876716517,176.501765701315
1,6,38958,6.53038347694074,181.368127299857
1,7,30525,6.51658000172330,181.003474392408
1,8,21703,6.90411108173923,192.714554951914
1,9,16473,7.47469652081594,211.457895467884
1,10,13216,7.63582773273236,218.134067702512
1,11,10665,7.85938761761328,227.545478964410
1,12,8452,8.22864647074587,238.039767284195
1,13,6969,8.56992353377285,248.014688640266
1,14,5335,8.74962113456749,256.273438336317
1,15,4180,9.50056951582906,281.544460246608
1,16,3587,9.43644143119026,284.657711583508
1,17,3338,9.65652351459480,291.053205907214
1,18,2711,9.32699799647586,290.016485325527
1,19,2187,9.67769237975698,308.616663459705
1,20,1834,10.2436454233660,318.588507010693
2,0,5704,6.03641072392895,164.514935452031
2,1,22272,6.80296052829290,187.106521323694
2,2,36572,6.61318890502143,181.724346244333
2,3,41562,6.87457219215709,189.166224006300
2,4,35496,6.85058927404036,188.475177101044
2,5,27190,6.88323786185425,190.820006038299
2,6,22430,7.01539197294845,197.136923810628
2,7,15964,7.36900071726009,208.066807012731
2,8,12219,7.96570584329712,228.504583182048
2,9,9056,8.27900404866154,239.239228546175
2,10,7140,7.87058705228923,227.461737700367
2,11,6022,7.60336388311980,222.450018641640
2,12,4400,7.97395907159318,232.945777860909
2,13,4030,9.01550781309169,269.306926056439
2,14,3628,9.19569580853529,274.863714717068
2,15,3157,9.35782546484121,286.025107537174
2,16,2590,9.74376351599078,300.481551849999
2,17,2211,9.97624746653590,303.834175357627
2,18,1636,9.15358785048059,281.800533460648
2,19,1659,8.63238011025645,264.914244898923
2,20,1187,8.61969189962667,260.742416377013
3,0,3284,6.18944603838688,171.540623415127
3,1,11975,6.90248509189901,191.190601678862
3,2,20417,7.32145502202818,201.985156484584
3,3,22682,7.46914700498991,207.446614733085
3,4,19771,7.38503562916907,206.535435442970
3,5,15623,7.35764968983651,206.051554800731
3,6,10688,7.45462532851744,210.689542205089
3,7,8283,7.83511599939941,224.380197511634
3,8,6269,8.24210711497120,236.560788384790
3,9,4847,8.70957714974652,253.866520655414
3,10,3899,7.88787906651875,230.442060618320
3,11,3321,7.42903804199818,214.984208883908
3,12,2920,7.98272128255240,232.729385608207
3,13,2665,8.79201072660099,254.910389447575
3,14,2276,8.60445904573263,250.395501946102
3,15,1879,9.45979560313717,278.384027974251
3,16,1928,9.87455287883629,293.324520682356
3,17,1592,10.2085047515220,306.105790808891
3,18,1269,8.21013018873339,248.840757709069
3,19,1159,7.79283683689381,234.486108657472
3,20,776,8.95673278124227,265.218185724878
4,0,1631,6.31177637526212,177.476052157430
4,1,6129,6.98989428027142,192.197948390508
4,2,10132,7.11955015848733,200.376994590513
4,3,11781,7.80465852794811,220.376806328106
4,4,9625,8.31948710299866,235.792451235052
4,5,7288,8.34757934252301,236.298407297368
4,6,5569,8.14462455234316,230.454785919395
4,7,4753,8.64142574584067,246.578756493480
4,8,3712,8.86728584487811,261.099856452103
4,9,2937,7.98734618191605,234.248404922988
4,10,2244,7.78416156975990,232.958523825461
4,11,1887,7.74172468692441,232.701871847956
4,12,1756,8.50382116159474,251.294531751723
4,13,1394,9.44746437368562,275.299548042173
4,14,1135,9.42166039195580,279.998435309356
4,15,945,8.95161208702462,267.625594227059
4,16,912,9.76170545266842,286.502860501241
4,17,799,9.28676998569608,268.891264546664
4,18,747,8.09053309786891,240.037846655414
4,19,512,6.94668671671646,211.489139777840
4,20,370,7.50994950940332,238.692306889972
5,0,1028,6.13716090286672,183.575440925433
5,1,3354,6.79151356208791,193.248721951289
5,2,6011,7.32893290537669,207.613460928872
5,3,7116,8.12658740190978,233.470830298576
5,4,5362,8.02546325457098,227.215883545276
5,5,4000,7.78963760953130,220.042453094887
5,6,3301,8.04042952384681,231.401537329655
5,7,2700,9.54970953890740,281.100752799673
5,8,2189,9.59727211560689,279.667485931843
5,9,1774,8.94467140123108,267.738322775303
5,10,1575,9.00529023573081,271.412568879887
5,11,1269,8.88860856750203,266.968138836442
5,12,1088,9.14738986809308,271.766179535419
5,13,887,8.72392365755647,256.748428918500
5,14,622,8.96422418018827,259.149568651731
5,15,471,9.45977986120209,276.657475173132
5,16,485,10.5316044248764,297.399480365465
5,17,449,10.8112169566510,306.929799629197
5,18,324,11.3591734223653,344.837929579166
5,19,298,11.6335238899986,349.215055123771
5,20,134,9.05359673718572,297.575653628788
6,0,431,6.10778203455077,175.238300886838
6,1,1736,8.46664603341151,240.977817480842
6,2,3258,8.88752068969087,251.254493638187
6,3,3833,9.01520569895308,252.361449733167
6,4,3150,8.45816738134121,234.600370464048
6,5,2150,8.87611496558130,250.548504183228
6,6,1951,8.34621304549093,238.299736096339
6,7,1785,9.83234506685857,280.150027328535
6,8,1379,11.1114615640138,315.495945939479
6,9,970,10.0687702131326,289.566896038271
6,10,790,9.52268023290277,282.561441546553
6,11,631,8.82458725939973,256.641432084665
6,12,510,9.13552512404247,264.444702141873
6,13,377,11.1134097202243,324.470791078673
6,14,225,11.2182999430304,336.890231815769
6,15,129,9.49584229533901,283.404814044312
6,16,242,9.43324182324551,272.106435241628
6,17,187,7.74938237863808,232.807781299662
6,18,134,9.06630700158804,296.224839041597
6,19,149,10.1280949192629,315.048881519446
6,20,168,11.2948323450400,327.293637702013
7,0,211,6.45535521265038,202.482810499544
7,1,974,8.50951849844481,240.528634236017
7,2,2279,10.3283653673100,288.346752582470
7,3,2560,9.56868834789275,265.797850524513
7,4,1904,9.21174889155981,264.202887388893
7,5,1699,8.53808764709777,243.133409264801
7,6,1559,8.64039030619459,245.344624667212
7,7,1023,9.31932328754172,272.175870625195
7,8,653,12.1567214806622,353.135344972668
7,9,505,12.4011515638665,358.017715158859
7,10,354,11.3368856629229,319.063683103567
7,11,321,11.5678946931572,331.722127199827
7,12,271,11.1557559599028,324.169963233870
7,13,330,11.5734006177020,336.053625892954
7,14,168,12.8105991801757,357.463084896874
7,15,146,12.3418876864831,339.787916337919
7,16,106,11.0712694539005,310.581391970536
7,17,182,11.6121380710453,321.493759173102
7,18,122,10.7881683183448,305.405285756430
7,19,159,11.5894153191471,322.855935828868
7,20,160,9.75609035686982,273.487078381206
8,0,175,6.61553178243771,198.216329390352
8,1,472,8.13390416482162,242.279472362615
8,2,1016,9.86722677956422,280.545162708963
8,3,1426,9.62868252805042,275.517180331238
