41.59835844634547,"[4.116235699830931, 5.911495881376799]","[3, 5]","[0.593180684366550, 0.695433598013159]","[0.214753395477, 0.416815863899, 0.368430740623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1522,8.38886733008340,426.961544818900
0,2,2415,10.5347617124283,490.743752078354
0,3,3304,10.9169287970695,476.703476448778
0,4,3461,11.3516633002661,487.739060189694
0,5,3091,11.2961797317113,476.251065194310
0,6,2678,11.5387619101502,484.137052118053
0,7,2231,12.6838816496255,531.963063264478
0,8,2063,13.2999046044514,560.397449372969
0,9,1823,12.1111055278498,512.329605024526
0,10,1725,12.8782664241811,547.692776173176
0,11,1489,12.6458807697546,530.347888343652
0,12,1242,12.5828249252605,529.580339092975
0,13,1078,11.6819911622111,487.304683930233
0,14,900,11.8660376809154,499.633148400096
0,15,783,12.6388443063299,540.192622974922
0,16,776,12.0731018336657,519.729191464134
0,17,673,11.6864724957515,506.045909251896
0,18,548,11.4191460761783,484.205298522789
0,19,494,11.5378992043575,483.205081037174
0,20,343,11.5986930368581,491.682685913045
1,0,492,13.0283861668305,545.153537867658
1,1,2157,12.1771836301886,510.313877384460
1,2,4563,14.0609503748709,593.599447955704
1,3,6628,13.2769218835071,555.140673795542
1,4,7591,12.7045381984581,532.917265605614
1,5,6983,12.8628387464673,540.860628243763
1,6,6267,13.3505364347482,561.488609761942
1,7,5508,12.7731773464682,539.535538979808
1,8,4878,12.5181656833011,526.590003840912
1,9,4122,12.9857099513297,545.796369418793
1,10,3572,12.7904705520410,537.455867626613
1,11,2823,12.5234627507966,523.535956564103
1,12,2630,12.9030669300374,540.845483577570
1,13,2296,12.1894330220138,510.987946234910
1,14,2086,12.6170777706644,535.413913486103
1,15,1869,13.3040563471316,567.839648855931
1,16,1685,13.8160854530893,589.650954884709
1,17,1377,13.5780636447848,579.615389948617
1,18,1215,14.1473291278560,604.773344306648
1,19,1043,13.7132155199516,586.759598468643
1,20,857,12.8461652484920,547.411753293344
2,0,551,14.1108739055550,596.305023048500
2,1,2089,13.7837788605081,582.979876833813
2,2,4355,14.0311976168812,587.775244644871
2,3,7077,13.5978408636275,570.194503422317
2,4,8310,13.3617872514794,560.948253335090
2,5,7492,13.2235224482200,557.249657642389
2,6,6470,13.3760460622689,563.994359674770
2,7,5834,13.1108611938631,553.839779997612
2,8,4981,13.5760396720915,574.305565184729
2,9,4155,13.5917370555694,571.442294980353
2,10,3393,13.5216084676544,567.439407035483
2,11,3159,12.6646862405792,533.532986661240
2,12,3103,12.8534802375712,543.540663934558
2,13,2784,13.1753952060057,560.365436368298
2,14,2460,13.4528060829157,574.797414885856
2,15,2016,14.0180265857496,595.019191403154
2,16,1644,14.3252682710715,615.516532492002
2,17,1409,15.0047153004538,647.377658568688
2,18,1152,15.1375100803601,652.770612290292
2,19,1132,14.0622442984925,609.853542475842
2,20,951,14.8906145139086,654.244544807626
3,0,328,13.2281363571067,563.426604838765
3,1,1451,12.4156822800905,519.985722877295
3,2,3363,14.1430665526095,592.447170592297
3,3,5180,13.5930197026681,570.685175661288
3,4,6087,12.9294363465167,546.048958599076
3,5,5539,12.8073676747422,537.532979932755
3,6,4471,12.8659992946405,539.767516037349
3,7,3897,12.9534433857901,542.135479386315
3,8,3609,12.8312432325274,538.854339826108
3,9,3229,13.0648723523652,550.648633384500
3,10,2578,13.4537359344083,566.390062306810
3,11,2309,13.6398828748705,576.431062064252
3,12,2235,14.6074018790895,620.122024860221
3,13,2034,14.0303748935801,595.585541546586
3,14,1560,13.8622062952849,584.779650908588
3,15,1424,14.0466660970159,600.314228919273
3,16,1223,14.1993158453636,608.184259424699
3,17,1063,16.1132326863101,692.134273647656
3,18,942,16.2060195209386,700.358253218393
3,19,830,14.5478406857928,634.080383353433
3,20,769,14.2508347500219,628.685377947510
4,0,262,11.8853708330159,492.634477646853
4,1,1172,12.5266399825087,523.646253640331
4,2,2271,13.0754470066330,550.685058275053
4,3,3504,12.8582874583767,544.774556231637
4,4,4305,12.5309457051948,530.287731658973
4,5,4017,12.5649773197558,529.912908868323
4,6,3513,12.8640555279674,540.004376182801
4,7,3247,13.5342086427955,565.124633969816
4,8,2702,12.9527932304582,539.341951607901
4,9,2307,13.1024378644326,549.165007217897
4,10,2005,12.9948074660628,549.188429842017
4,11,1810,12.8580646502405,544.436613349036
4,12,1513,12.9015715340055,552.307871427059
4,13,1358,12.8105462636735,547.231712880826
4,14,1159,14.0428271332676,598.721981251993
4,15,1022,13.7335252203506,584.379215476457
4,16,852,16.4704829732125,702.600547067095
4,17,852,16.9782629403587,730.983007426330
4,18,682,17.0100193209106,737.980169574659
4,19,625,16.9379616013314,742.584291277252
4,20,594,15.5348696901160,688.553554456748
5,0,148,11.5637486028831,472.916380735704
5,1,694,11.8245740491468,496.098316757479
5,2,1740,13.9330460969473,593.249499480988
5,3,2742,14.0183812481884,598.238262601252
5,4,3189,13.9723303938970,595.030062882404
5,5,2988,12.8742060109351,544.055798583768
5,6,2629,13.1375929090512,553.410442312376
5,7,2472,13.2975842193799,556.943317637131
5,8,1939,13.3916680641178,562.736921709708
5,9,1663,13.3883610711781,560.663104735740
5,10,1514,14.2152356712890,598.578492012006
5,11,1361,14.2394609034488,603.634243510018
5,12,1114,13.7456669494560,587.409675657584
5,13,887,14.8654080405187,647.257500769587
5,14,732,13.2494267270147,580.795105174520
5,15,681,14.1858415679059,620.503894562929
5,16,630,14.3742394543336,627.866245912094
5,17,585,15.9541232539215,695.266520860192
5,18,433,16.4366843942118,721.351475104810
5,19,409,15.6016314561637,693.295553605529
5,20,424,14.2920714899273,646.232275368463
6,0,170,11.2675813072544,476.847996898799
6,1,587,13.7458874769711,583.646085003315
6,2,1209,15.6739060298410,671.592033878675
6,3,1975,15.3427253587974,662.607863576085
6,4,2366,13.4018596976475,573.206889555497
6,5,2341,13.6420709895596,576.140364269216
6,6,1845,13.3876102788131,565.845343444669
6,7,1574,11.9460776180858,504.437364063539
6,8,1248,12.1857778444028,515.346449119743
6,9,1002,13.6309304461636,573.194402980358
6,10,976,13.2601174395247,559.184557208258
6,11,875,15.6067884306317,666.221370783877
6,12,732,15.5563406095149,663.820940925919
6,13,540,15.0107161703044,653.916635564555
6,14,439,13.7908186377362,602.621155543181
6,15,485,13.8442940845189,600.337064454617
6,16,322,15.3066195964951,676.465496534149
6,17,352,15.7931493319537,703.298890641391
6,18,273,16.2209805350090,730.527002610311
6,19,233,15.9043937439044,732.175617825270
6,20,231,13.8755792616144,639.823984288097
7,0,67,16.2184899262407,670.909459073721
7,1,324,14.5078796640270,614.118681115507
7,2,828,15.1315672578204,646.976525031809
7,3,1468,15.0151773595497,641.875234999276
7,4,1998,13.9246921645832,592.653803291123
7,5,1821,13.4615092266852,568.677705205399
7,6,1420,12.6807102448822,533.248754511743
7,7,1148,13.2453242955137,557.218259326640
7,8,863,15.0536116703296,638.036801236358
7,9,771,16.0115171957230,679.214242120957
7,10,703,14.5662345981291,622.098724390941
7,11,783,14.4172126245783,625.113961507372
7,12,741,14.8172535738349,645.929003373031
7,13,673,14.0934398112623,614.283789814988
7,14,611,14.2252353895405,619.341243183424
7,15,393,12.9659212329998,572.050749282609
7,16,339,14.3147180540464,632.383891273816
7,17,228,14.2350711372283,641.804656527519
7,18,220,15.6549161641804,725.826801330872
7,19,180,16.0532574759955,758.047196334838
7,20,163,16.3529341250274,764.275236007993
8,0,37,22.3169765582874,944.800711886190
8,1,176,17.2694424716087,751.078771741266
8,2,538,14.9190956160993,633.374203539575
8,3,972,13.5396683089979,569.402542743198
8,4,1338,13.6645958554194,575.190419557676
8,5,1096,14.8893283612653,630.829288902651
8,6,990,14.8269705078635,622.881890055242
8,7,913,16.4132314995748,687.421776365560
8,8,704,15.1259380606567,639.545750393679
8,9,622,15.5983734078352,666.065269822505
8,10,600,15.4996269191764,664.887427743793
8,11,531,12.8286114714008,551.110055024409
8,12,424,12.6356950435534,554.469273774099
8,13,414,13.8202193078661,604.486400294114
8,14,380,13.3667983323765,578.536936519526
8,15,309,13.5483698991382,597.142620763762
8,16,302,14.3069311723610,621.199662371949
8,17,190,16.9529726396128,756.442977349722
8,18,189,16.4129006688901,728.018200585212
8,19,157,14.4965541222906,678.377088834387
8,20,161,14.5142475419401,680.105557390061
9,0,11,14.9067469526616,697.059304007847
9,1,135,13.6766126834014,574.630652373615
9,2,446,15.1390557521699,645.752349089111
9,3,720,14.6210201645614,634.183764182658
9,4,953,15.4699980691902,661.545734328624
9,5,861,15.3516799311470,658.023882055623
9,6,797,17.0397522186235,727.876983578342
9,7,728,16.2324458346241,699.241568177926
9,8,618,15.0719946179331,656.076538252841
9,9,537,16.6078671502651,713.114974797824
9,10,323,17.4809711968750,732.259441878677
9,11,344,14.2088175390153,603.150722289684
9,12,248,13.0730870737286,556.508132334420
9,13,266,14.0511076114442,608.264586408515
9,14,192,13.1016419820302,570.083347225882
9,15,182,14.2802968820075,613.866372312108
9,16,253,15.6351153798492,704.086321733611
9,17,230,16.2919676195693,732.856676551940
9,18,164,13.0515088764665,589.398725351108
9,19,180,11.1019421879747,494.782306836898
9,20,150,14.0757735593218,639.676561874618
10,0,31,17.2203051221576,824.634739077566
10,1,120,15.9768225727249,671.796965489352
10,2,342,19.0125577424681,812.539675484573
10,3,706,18.7557260720414,799.049468198609
10,4,893,19.3141726535053,823.867318505957
10,5,787,15.6117361334036,675.091174613599
10,6,594,14.8322078458072,655.843689855387
10,7,475,14.9135900518143,666.330233015977
10,8,495,14.4439741595658,639.759365094082
10,9,419,17.6248165039529,750.168815591221
10,10,279,14.5720842067119,617.309388901383
10,11,238,13.1021865434916,563.434880143138
10,12,307,14.4635258013711,621.701735213985
10,13,299,13.4149051197338,598.795208325555
10,14,374,14.1527052442059,634.896229581590
10,15,254,12.5988658346904,578.901294703736
