41.38452705745103,"[3.7893099881695305, 9.41732638644985]","[2, 5]","[0.717924709094482, 0.735258395998124]","[0.101508493002, 0.898491506998, -7.40296017446e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4719,6.39373236939461,290.812804946966
0,2,12984,7.60832742164899,301.596307218487
0,3,21911,8.20016598601523,310.392202643633
0,4,26681,8.37876118289340,311.698040321168
0,5,25968,8.43965269448965,310.481482635289
0,6,22586,8.64813047328009,316.589399975730
0,7,19409,8.97205336797972,328.135621421601
0,8,16669,9.31684858978711,339.610870859446
0,9,14144,9.50108543857072,346.883165154485
0,10,12370,9.62130009233067,352.537870761680
0,11,10781,9.83686136729038,360.246051334622
0,12,9410,10.1975512144548,373.187540212713
0,13,8024,10.3634024406026,379.679433331797
0,14,6913,10.2818794112878,376.220452155092
0,15,5853,10.5580661246839,387.059981608208
0,16,5087,10.5160384627107,387.290172408244
0,17,4526,10.3375034531722,381.255121514038
0,18,3589,10.4566870165139,386.283144024891
0,19,2958,9.95677341324521,369.091694670637
0,20,2578,9.61319857964683,360.194536319797
1,0,1168,8.76115124166903,318.609350947252
1,1,5823,9.02567927343414,328.635150945048
1,2,14433,9.07810967988241,330.119147071452
1,3,23865,9.41171533690553,343.048309690190
1,4,29029,9.58906764687717,349.965377070981
1,5,28048,9.64304872096214,352.266588075337
1,6,24661,9.71061261920671,355.536455022008
1,7,21194,9.62654487325960,353.053278622093
1,8,18203,9.73824913545323,357.100593832703
1,9,15484,9.98735109493096,366.813529381215
1,10,13350,10.1976808441858,374.809359928479
1,11,11969,10.4812046433248,384.854729719382
1,12,10716,10.7507144851403,393.518562576643
1,13,9257,10.7263878074598,391.908685258484
1,14,8007,10.5714856267797,387.706794623614
1,15,6646,10.7600119151945,396.286462200104
1,16,5508,10.7535367230600,399.003826742347
1,17,4958,10.5519718283005,394.850242418411
1,18,4143,10.3281593018048,387.533176007996
1,19,3457,10.1825342823092,382.393497475585
1,20,3288,9.97604211207918,378.202970603737
