44.5112856501904,"[4.793729295026713, 4.234279069094693]","[3, 4]","[0.780864814019865, 0.684788461728536]","[0.255493402873, 0.0577661998118, 0.686740397315]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8954,6.08828505456819,381.203280108156
0,2,7892,7.30922111401424,442.403568264313
0,3,6725,7.70229395283153,454.233651479091
0,4,6034,8.67561414879252,506.472570493420
0,5,4846,10.5701913623249,599.754682515644
0,6,3762,9.16965942661692,520.960995774253
0,7,3668,10.1732172531840,572.290138389957
0,8,2495,10.4210340572262,594.250488619514
0,9,2237,9.59519539307899,545.410023057458
0,10,1536,10.3129155505492,594.191673777654
0,11,1676,9.73152023276883,555.977395383197
0,12,1090,13.2132228601473,756.396941709947
0,13,1042,11.7692906881467,677.424682685970
0,14,466,11.2505112180751,643.479618735128
0,15,273,11.2506075830583,644.089362157671
0,16,224,9.91362583314067,560.784500609847
0,17,136,12.8645961300473,733.362042678071
0,18,138,14.2261510141595,812.994289607692
0,19,151,14.7860083235370,869.602027401928
0,20,136,14.2737350504083,831.084610093913
1,0,3408,9.55668992209365,541.646136060878
1,1,13706,9.18709052472275,523.544927933770
1,2,17388,9.98155914842960,571.802069965244
1,3,18082,8.30807568157589,474.255204288941
1,4,15157,7.97355182003156,451.623765160448
1,5,11351,8.40118803592030,476.181232643978
1,6,9990,8.35411905588722,477.357369345512
1,7,7270,8.38206446759563,474.824170311420
1,8,5618,9.15593788078479,521.024542450383
1,9,4713,10.2524445539853,587.323175340998
1,10,4097,9.57601810015183,548.411622608950
1,11,2773,11.9544385660457,686.576426608284
1,12,2262,12.9758623509842,745.396158736840
1,13,1239,11.2850280881484,644.415105556354
1,14,1315,11.5018599917974,655.122807139486
1,15,1235,11.2364221732846,644.665196150030
1,16,1009,11.7882007904456,683.233308660606
1,17,701,11.4971145011258,668.130086917450
1,18,707,11.3726901456600,664.543064824890
1,19,421,12.2839262419242,727.958744336259
1,20,347,15.3163078849399,907.670019545641
2,0,4353,9.73590220324771,555.401475249394
2,1,13554,9.05456120227768,517.429813440903
2,2,20794,9.94308241996477,570.161798397435
2,3,22992,9.46008627680488,542.119151705558
2,4,20867,9.32746811633373,533.872832519525
2,5,16461,9.84134019742140,565.958757101026
2,6,13512,9.96613052763817,570.787770616422
2,7,8948,10.0135145733883,572.852871752910
2,8,7394,9.92182546117673,565.986643701025
2,9,6371,9.62683394613278,551.759697428637
2,10,5014,10.3667999048162,592.383123474980
2,11,3771,11.5740571464641,665.941625182348
2,12,3042,12.2665959520541,706.009378244783
2,13,1804,11.3033529473529,644.584133099170
2,14,1734,12.7678742553687,730.716808448188
2,15,1578,10.5913008531941,605.207998651302
2,16,1145,11.2057812051796,647.705025494658
2,17,755,11.6957964681772,677.012466671053
2,18,981,10.5300568462000,613.981639819666
2,19,443,13.9405030142928,824.190360430000
2,20,294,15.2732391029641,896.259924900685
3,0,2773,9.88229410257770,571.636321855312
3,1,10298,9.41503797714397,538.928584400528
3,2,17966,11.3399205584645,651.774373245814
3,3,20163,10.6472925860416,608.907324364291
3,4,18253,10.3574302547079,596.424363159107
3,5,14101,9.91689636414789,569.805198036947
3,6,9836,9.16989407836385,526.698803260095
3,7,7289,9.38279761257767,537.078758178847
3,8,6089,9.77848349691752,558.920698472744
3,9,5291,9.43682286199916,540.742889668349
3,10,3663,10.8607062556578,618.292534639241
3,11,3229,12.0781250936356,693.595176893666
3,12,3188,11.2662317882111,643.243060123352
3,13,1956,13.8984817527677,798.141318265845
3,14,1459,14.8521238634805,858.502122833732
3,15,1295,11.4083757008916,658.762190647184
3,16,1205,11.4781891775414,664.250504101808
3,17,1039,9.07085315094261,524.199812730584
3,18,422,13.9665253536421,822.044512995914
3,19,329,13.6740879881892,804.936066230162
3,20,280,9.47115249213312,558.905404318248
4,0,2101,11.2622954494980,649.048258744434
4,1,8282,11.2988214774391,651.530588348564
4,2,13953,12.5060488263980,720.326478871305
4,3,15763,11.3281363916260,650.627005969969
4,4,14131,11.0065500289758,634.767248026640
4,5,10480,10.8814317464070,626.804606712649
4,6,7615,10.5020190869348,603.068543078610
4,7,5878,11.0404692516183,640.834724672210
4,8,4461,10.4043171720027,601.795308057079
4,9,4190,9.70425817751946,555.186182931144
4,10,2726,10.8563721729476,622.264335546920
4,11,2487,11.5997006588340,676.167368151905
4,12,1989,11.7880441913802,680.558776509975
4,13,1459,14.8466513945137,855.153788571240
4,14,1150,14.0299614946956,811.281042395344
4,15,1440,13.9672989444459,811.317954798841
4,16,1284,12.7065878258787,741.401200550226
4,17,730,10.7967980182605,637.563996145613
4,18,517,10.9897997340264,650.515296127787
4,19,333,11.0685643955611,652.822183579664
4,20,321,11.3369328381504,667.899103652843
5,0,1861,11.2112089933481,634.499431314577
5,1,5862,12.9543590638740,748.468017721881
5,2,10918,12.6721979095263,730.764325216643
5,3,12090,12.0795210104917,692.446904755356
5,4,9335,11.4438514648896,653.949010582126
5,5,7562,11.0668956900440,637.314318645429
5,6,6082,10.7895778369107,620.347323908051
5,7,5219,10.7609648694922,621.947620439368
5,8,4084,9.81167138935360,566.602518215820
5,9,3013,10.6520567533515,613.486690051386
5,10,2331,10.7006951029271,618.575684950744
5,11,2148,9.86356866917040,573.137982524882
5,12,1427,15.3522383066688,886.006836890422
5,13,1012,13.9893958192889,810.085239697061
5,14,856,15.0286291109584,875.640039320167
5,15,943,14.2112774388235,830.351728050985
5,16,728,11.1759166351358,664.232228996485
5,17,673,9.26829556864291,555.589688379499
5,18,382,10.0311491827407,600.249430405384
5,19,113,13.9363150998919,824.346915254248
5,20,133,15.5029653639339,924.797535304017
6,0,1381,10.3951075221052,596.121224754447
6,1,4454,11.5236659199539,667.673816778840
6,2,7243,12.1228470907313,694.910985553470
6,3,8235,12.0562488645309,688.530352979535
6,4,7630,12.1474855519196,698.638581994144
6,5,6238,11.7937671280250,679.225839438676
6,6,5390,11.8596758573395,683.543860089991
6,7,3820,10.7587714382296,620.319482273456
6,8,3297,10.8749034999329,627.811124597864
6,9,2759,11.4677504738433,665.610134510902
6,10,2431,12.4885633932529,723.554661720927
6,11,1283,14.0389709827673,811.543456128343
6,12,932,10.8667503126328,627.908420732302
6,13,783,11.9867467341870,698.670006788491
6,14,1041,15.1100407951751,884.665055294343
6,15,431,18.6424310698950,1090.07539100424
6,16,340,16.2376801770910,954.087311982762
6,17,465,9.85698780159627,578.161368952688
6,18,178,19.2832027650042,1147.87287459078
6,19,99,12.8984504752286,749.425020203403
6,20,145,22.1347537474611,1324.08665664068
7,0,1096,10.7846894810472,625.338529715423
7,1,3711,12.5031836684934,724.635532449313
7,2,5187,12.8860166746564,740.475609559051
7,3,5728,13.1848289379759,760.003358869715
7,4,5448,12.2860282546306,706.018854139560
7,5,4868,11.0127759262740,632.530125526244
7,6,3237,10.6846483388524,615.312445897274
7,7,2790,11.5510699378490,667.284430028931
7,8,2583,12.2765670260609,706.464019315813
7,9,2502,12.7468011646284,739.299641616185
7,10,1852,16.2094363861089,937.547931785451
7,11,1183,13.0664522701842,755.108294015150
7,12,1116,11.6662024895742,682.878903027828
7,13,1073,12.8943397889174,758.071401186396
7,14,677,10.5063208534763,624.673156953239
7,15,679,10.0272175584853,591.721354535389
7,16,388,11.6680124976510,680.308893226658
7,17,197,13.7462900683179,805.087121508289
7,18,68,12.3029498823966,715.104146072620
7,19,104,13.6128274192070,788.219493097939
7,20,94,16.6204178980215,966.315526498089
8,0,1006,15.8247757723866,922.360779554773
8,1,2284,13.2613538267194,770.959894563366
8,2,4230,14.5415292173948,834.858202360173
8,3,4956,13.8871482104107,802.069168440987
8,4,4132,12.7593800830606,734.864474408881
8,5,4471,11.3461994718641,651.802975316837
8,6,3657,11.3703564249868,658.433002686878
8,7,2562,12.1691285367039,704.349760106730
8,8,1948,12.2555442621627,707.227005023562
8,9,2254,14.2997042163440,830.063323425481
8,10,1416,16.6663876468036,968.772638238412
8,11,869,13.7050737164760,808.576704385550
8,12,701,13.4025357452677,783.993865146185
8,13,685,11.9842029056090,700.771532442872
8,14,417,10.1004796896140,593.064231407802
8,15,485,8.58218935652077,503.096576607856
8,16,194,12.1069173123645,699.699930058081
8,17,118,9.74565990700648,559.663038519484
8,18,96,12.9542147159921,734.604230361291
8,19,99,15.2566659049282,866.516861400795
8,20,107,15.8266159302904,894.552253084035
9,0,647,18.0779546383339,1049.69466145866
9,1,2229,15.4087393630184,887.438980317547
9,2,4160,12.3364337966980,705.724014559298
9,3,4512,13.5237676111330,778.813904288272
9,4,3802,13.1516207673578,760.651822165369
9,5,3328,12.1634494126923,701.384105277521
9,6,3210,12.7653568060293,744.530246340660
9,7,2434,11.1899586352703,653.448828052863
9,8,2104,12.8696994838868,751.656504638655
9,9,1679,15.9166653688035,928.618940632484
9,10,1060,13.5098573013979,793.354341408994
9,11,991,16.2499694873423,949.480986254608
9,12,556,15.9027638838542,934.032612330710
9,13,540,12.7994432022708,747.103772290240
9,14,140,15.5470651008493,922.012200714455
9,15,204,13.4362108654718,780.982961585745
9,16,137,18.1840602758256,1038.73607643019
9,17,146,10.7981842062949,608.180378258512
9,18,139,13.6135481706351,760.825941311558
9,19,105,14.1506221486433,800.901474691986
9,20,56,18.4159343555610,1062.60182758893
10,0,433,16.7994179136971,971.554672019233
10,1,2032,12.6258045153480,727.383359227012
10,2,2989,12.3056438130256,707.952646524404
10,3,3945,13.0854235073126,760.701561248492
10,4,3441,13.1574065475439,764.141778407163
10,5,3220,12.2489581313373,715.976104162335
10,6,2422,13.3048189682509,778.806893180045
10,7,1864,13.6128197409045,790.534084535788
10,8,1130,13.3906954185361,782.487339174671
10,9,1624,15.1335091074514,881.221580493064
10,10,1188,17.1069425801361,998.265476632891
10,11,932,16.6100201190905,969.531797624398
10,12,573,14.3033660196017,850.766504181268
10,13,268,13.9955489678411,815.761023218179
10,14,116,15.5175828054071,926.780101129441
10,15,61,10.7396378538157,630.628588286515
