29.67595706101848,"[3.7287665403522285, 9.19190293207168]","[2, 6]","[0.517342076870376, 0.592205711914766]","[0.114659850492, 0.885340149508, -6.92263087131e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33842,1.90952360719434,44.2372166778098
0,2,75778,2.37453581800737,48.0912465029089
0,3,98601,2.62730601100318,50.2569031586148
0,4,90870,2.76578797993448,51.8333696114270
0,5,66306,2.86574650066800,53.0466871355886
0,6,40293,3.02585786243080,55.9297589886715
0,7,21867,3.17814207858051,59.1581175674585
0,8,11779,3.21720405580485,60.2487412228507
0,9,6702,3.19294360380006,60.2184509129204
0,10,3395,3.18241442207608,60.0928015757510
0,11,1849,3.61322179678475,67.7615538595514
0,12,1148,4.22580594317485,79.1187494906856
0,13,603,4.80446939167558,89.4232552519951
0,14,325,5.66746343939960,106.025960172365
0,15,176,5.39079560185605,100.024147553569
0,16,75,5.11684148833406,95.2808880419268
0,17,21,2.47872297957773,43.6017766797944
0,18,10,1.65245654855765,27.8759244378153
0,19,7,0.692683736117914,9.60731606444810
0,20,5,0.610016262697493,6.92087455811061
1,0,8891,2.80055255572683,50.6376475494902
1,1,39286,2.94219546540240,53.6959745985975
1,2,80190,2.99886747167611,54.8132302747972
1,3,100293,3.05764861525879,55.8904542014081
1,4,90887,3.13482404340956,57.2180034995616
1,5,67532,3.17097483066067,57.8743051311841
1,6,41979,3.08580700166955,56.5543279041239
1,7,22335,3.11386584620996,57.7597971180229
1,8,12125,3.10126307792001,57.8677279684628
1,9,6106,3.00330139693868,55.7540531764900
1,10,3184,2.97098412870710,54.9974119560818
1,11,1959,3.14484009545194,59.8248425239838
1,12,944,2.87209144396017,55.3070684002256
1,13,310,3.48137701625046,65.7187594769836
1,14,109,3.63979181371722,66.4170355919109
1,15,73,3.41054337895319,61.1210697296468
1,16,38,3.71183810299390,66.2982317561539
1,17,14,4.01766067537008,72.4389838360697
1,18,3,3.24953590389734,57.4354670013458
1,19,0,0,0
1,20,0,0,0
2,0,4768,2.99335406625718,54.6340757454999
2,1,19387,3.08712086261571,56.0835798077267
2,2,37572,3.07348452413898,56.0107696499931
2,3,47404,3.04190380637264,55.6587178198925
2,4,45122,3.09783761134526,56.5190502543196
2,5,32744,3.13042749429483,56.8158934151360
2,6,18788,3.07337626508310,55.9599705902348
2,7,9728,3.17796181061564,57.7990374089640
2,8,5271,3.32234492013296,60.4279416990857
2,9,2704,3.11604127348472,56.8573800357103
2,10,1477,3.23732997807620,58.7366999382223
2,11,946,3.53539843820789,64.2058537058071
2,12,511,3.30429821579433,58.7088849973862
2,13,221,3.69669530862866,65.8560790600144
2,14,129,3.75772041695769,66.8598034387274
2,15,75,3.53838538630360,62.6299590015917
2,16,25,4.35067632303055,77.7273790040499
2,17,14,6.11603229732716,109.134531369904
2,18,9,6.83635279795935,122.993421107395
2,19,2,7.13630492852959,129.621635286970
2,20,0,0,0
3,0,1645,3.49387293214507,64.0434985114234
3,1,7675,3.44728183085003,63.2244361018980
3,2,15265,3.38332189652873,61.9552370185689
3,3,19868,3.32086355828355,60.8179085957091
3,4,19447,3.31236390567767,60.6306146779234
3,5,14343,3.35950993451854,61.6957420669881
3,6,8380,3.41803877661239,62.6944413591429
3,7,4427,3.57765863217428,65.6888060027979
3,8,2537,3.45349036561058,63.7986967319496
