25.490999180375198,"[2.6783984012380526, 2.394195956920138]","[4, 3]","[0.792087911846682, 0.715501117626248]","[0.20751511591, -3.00926553811e-36, 0.79248488409]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80515,4.31901303021072,169.821550574225
0,2,75790,5.17441562329279,197.935595084153
0,3,62163,4.95624950314358,185.707610224801
0,4,45484,5.97465712541130,218.664206232423
0,5,26889,7.04818838346516,256.825320484738
0,6,21987,7.715446141013093,282.461675073136
0,7,13341,8.298402911639904,304.611354568620
0,8,9836,9.219479095906634,337.846628894001
0,9,9258,7.294326375374458,265.602219406343
0,10,6618,10.22560227657589,381.351800192236
0,11,4141,9.86607641408817,373.256816180646
0,12,2573,9.347589109189267,355.409753435174
0,13,1768,10.216834002705859,388.342303503652
0,14,864,14.575662758038709,543.223678674326
0,15,1041,10.333379168998302,393.482191542406
0,16,792,11.918342317401839,447.697598433510
0,17,720,13.7958284598387,550.049091289707
0,18,308,15.741667889490364,657.099168908932
0,19,524,17.353190525896487,691.416594099304
0,20,223,8.678261310743704,330.628718518938
1,0,44652,5.53276117781274,198.773776473160
1,1,139933,5.83878433933880,210.224683567765
1,2,154097,6.02081808952712,216.711563758948
1,3,124876,5.81799480294264,208.302106339964
1,4,81616,6.59448704061166,236.553685064650
1,5,55839,6.90007225078612,250.635300993452
1,6,39084,7.47664051601900,274.424974042362
1,7,28947,8.88278402989414,327.501210467872
1,8,21373,8.963917758833674,328.130478300455
1,9,15652,9.16789593299972,338.449219322555
1,10,10901,9.460646098482007,357.436659240111
1,11,8562,9.98921679984795,373.463158857422
1,12,5235,12.032968604277187,448.010669291966
1,13,3533,11.158936316827575,425.295372872645
1,14,2567,12.756579444375681,481.074441414079
1,15,2705,11.636674257541944,440.893529292911
1,16,1904,13.15427669675179,526.667439244978
1,17,1252,12.593762264570506,519.059804636399
1,18,1371,13.582978198823287,567.542587883626
1,19,725,9.023981430024897,384.250098614503
1,20,888,10.979426348871268,449.556020993489
2,0,54356,6.63556893595848,239.951967736919
2,1,140621,6.29027335526656,227.317814941340
2,2,163322,6.44426629775029,233.074209657271
2,3,122427,6.65636772524483,241.110972586033
2,4,83252,7.57535701490547,276.845448997519
2,5,56974,7.86887556360756,289.031192532119
2,6,44123,8.30353580675612,303.595039988837
2,7,32414,8.475820960637938,312.013381723063
2,8,23633,9.631885658489757,357.436467448664
2,9,17264,10.4371598638781,392.656046314951
2,10,11711,11.248703579661676,424.542565686599
2,11,9197,10.649064150472435,397.709650423595
2,12,6326,9.484428491251668,352.203626586571
2,13,4038,10.441799679696354,400.285373108998
2,14,3336,11.600592514401827,456.973498829894
2,15,2441,12.240055395895538,502.579801331009
2,16,2095,11.702143708436502,478.338730710875
2,17,1930,12.936323376214515,534.843750044378
2,18,1457,9.713357121767672,419.646602571007
2,19,1688,9.749928499168709,404.192398790150
2,20,812,8.513892505900145,363.594963540730
3,0,42305,6.71122741038962,245.171209615256
3,1,96553,6.53083604677023,238.069283674501
3,2,110521,6.98371621951139,253.361657255855
3,3,85015,7.88275393752204,287.544877452600
3,4,57271,7.92232247382544,290.819929665044
3,5,43616,8.10867783388530,299.084782334254
3,6,29603,8.541424514713773,314.880281625048
3,7,22251,10.230875158879028,378.427187944861
3,8,15235,10.997872010819563,410.821541236983
3,9,11219,11.03830866597997,410.001348887879
3,10,7555,11.637523634827406,434.877715909090
3,11,5412,10.071689747185507,374.613800304745
3,12,3998,11.245292369345853,437.792066996109
3,13,3999,11.378620776845446,449.717723353110
3,14,2365,12.715207618968163,506.256884750204
3,15,2384,13.240576679970232,532.488980514600
3,16,1397,13.035962858127492,549.852690325388
3,17,1582,11.817790814274284,472.670326160731
3,18,1044,7.8636415859412745,331.118680242904
3,19,838,6.921848240597921,301.461753842291
3,20,253,8.7958241456062,355.092629626281
4,0,20327,8.17303093373169,299.744019601841
4,1,45176,7.35303152831196,267.326661541198
4,2,59951,7.34763209641306,268.156622121024
4,3,44964,8.23603484383227,302.154992455214
4,4,29016,8.08029998934912,298.368429797430
4,5,19489,8.43789346855849,310.742027997392
4,6,13126,10.0818809482946,374.563637171226
4,7,11061,10.2610553606127,382.650176820795
4,8,9575,11.067264420180093,416.884633553308
4,9,6960,10.879138477768576,414.551791203200
4,10,4888,10.85242606599679,405.185345290875
4,11,2103,11.418440046779969,438.237808300782
4,12,2244,13.55751015329659,524.757656778913
