46.62208502595139,"[8.61961033433574, 4.215005205630871]","[5, 2]","[0.595753623166482, 0.709991568782790]","[0.122742399346, 6.16297582204e-33, 0.877257600654]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101172,1.07060443599341,64.3502521106343
0,2,95568,1.15117896904443,66.4892729659115
0,3,113113,2.17474125257622,127.037439354860
0,4,83607,1.79312981590005,104.627541655506
0,5,69638,2.17684707741592,127.962512899311
0,6,54409,3.01171866638666,173.436582761812
0,7,51314,2.93670750856537,168.244829329900
0,8,46822,2.69406417628908,149.904916906784
0,9,22542,4.474022943424886,254.290665477542
0,10,9739,5.09632879774658,290.902484964767
0,11,6598,6.510760623041969,377.904205273011
0,12,4270,6.018533902073153,330.079164983717
0,13,760,5.160649795467368,280.608701841537
0,14,41,4.833719057534959,292.155497480278
0,15,1,1.98014409735908,115.446099685386
0,16,4,2.181321478187601,117.404717473310
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17392,0.980330035384902,52.5278876383066
1,1,91936,1.72830887672532,99.7747722022155
1,2,73185,1.83622235942591,103.999434247285
1,3,68485,2.27724034258791,133.442113615919
1,4,49874,2.52750488197976,147.590694806032
1,5,53931,2.90567274782253,168.378824904464
1,6,55812,2.76748661706955,158.909186698095
1,7,54451,4.08471827459524,238.840786851553
1,8,40612,3.770997125509228,219.286847788720
1,9,27352,5.072337934418195,293.773123788637
1,10,9866,6.851689805373303,396.113255546020
1,11,2118,5.87310599252394,325.777078115839
1,12,1055,5.794246166378078,320.319985996267
1,13,1684,4.609855428616245,244.877819444956
1,14,1,4.69533687416515,302.564870504591
1,15,3,2.2253514372829657,122.192934441567
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10097,0.962269022070654,52.3449217424195
2,1,38639,1.97299044818249,112.771832643876
2,2,32207,2.38010056342242,131.518657818839
2,3,20497,2.87707878503348,166.463561216735
2,4,28147,3.43565551832359,204.931358545413
2,5,29109,3.65486720934326,214.079067540080
2,6,23050,3.25551403156304,184.175722042240
2,7,16708,2.635625120322398,151.935074826035
2,8,11874,3.8581357129604,220.644670259386
2,9,6648,5.90465246991091,337.674147146184
2,10,4092,6.109973300726953,349.415924399614
2,11,2094,5.641268331991118,317.573579733795
2,12,1407,4.8904318361070365,262.477625723075
2,13,4,4.367346672971813,268.449049147819
2,14,9,3.351480820913397,204.305173331320
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5716,1.1381781096503623,64.6371270072627
3,1,8705,2.718862046875744,154.373080677236
3,2,4944,3.2986574354499396,184.549457984996
3,3,6626,3.56259038996253,204.914371945770
3,4,11201,3.635522159548765,213.221017980375
3,5,6313,4.012043406157838,237.532296057127
3,6,2104,1.6713802035873702,97.0617190879397
3,7,2539,3.4082260736718073,184.561079282547
3,8,317,6.540633219672362,366.529287243924
3,9,1240,6.473020920337351,376.782212870369
3,10,2071,6.384083438978486,373.951171140525
3,11,292,4.725979978702188,254.318968662340
3,12,6,2.9148406122882005,169.052186724221
3,13,4,4.8430141637912865,287.019659439297
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,563,1.1841140119333518,69.0185365101935
4,1,541,1.190226533635235,76.8636112246621
4,2,585,2.414355260705892,120.364850959496
4,3,3336,3.513860860849381,198.253491889565
4,4,849,6.354673886186822,368.112422372481
4,5,646,2.9752657732928616,162.205496424655
4,6,1252,2.9169467185710785,154.251682220488
4,7,626,2.87635633473525,148.221539285097
4,8,143,7.3237290222296485,412.370836625758
4,9,12,7.0550560255302015,424.484492096318
4,10,9,5.596480906632919,331.422135738680
4,11,3,3.2496628509277747,171.263261782869
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,23,1.5050406284826947,84.3639368487467
5,1,27,2.694141356030344,152.813795366719
5,2,479,2.515166722934589,122.098204218980
5,3,9,3.6008413352684507,211.472026700831
5,4,4,3.9521124175592766,231.288294619062
5,5,622,2.943485453151216,158.422533565918
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,1,7.5264063560385885,453.167715590783
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3,0.9988284905242407,52.8973539218161
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,1,4.292602885731448,266.140919870932
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
