28.9938239442537,"[7.109423428279359, 5.644013335531852]","[7, 4]","[1.70010749539010, 3.15329782675289]","[0.739399061574, -7.40199620648e-17, 0.260600938426]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,713,8.50058467369385,511.391758378078
0,2,696,7.08473904052688,404.044718338516
0,3,846,8.521474288344544,467.635919007075
0,4,778,8.3095424966589,484.165128004473
0,5,721,9.195549399596455,498.542063552589
0,6,761,10.167008385717274,535.255342741423
0,7,614,12.095499932818752,641.096718469631
0,8,543,11.984884246992204,627.401111883212
0,9,504,11.317429542042516,598.135075256846
0,10,551,11.12297870806295,574.144680571860
0,11,476,9.058258098337514,461.965450428702
0,12,455,9.469789140039708,492.394367708296
0,13,443,8.286102902128455,422.937879838645
0,14,427,8.753358140964894,453.163133216434
0,15,370,8.645560711377478,465.790744713054
0,16,292,11.134900621959353,593.113595734854
0,17,233,11.471964022168876,629.410913303902
0,18,156,14.831004082843807,815.816968064406
0,19,181,13.038179305529617,694.916655723924
0,20,166,13.882767489069934,735.945609165260
1,0,444,8.09027868552438,405.402668590740
1,1,1582,9.11253237819053,456.978457802786
1,2,2041,8.82447916292425,443.193559816314
1,3,2358,9.327997354235599,474.039994415086
1,4,2336,9.189559514812451,470.064645479757
1,5,2139,9.129906069067701,466.193751294420
1,6,1882,10.4722891113968,539.494521828674
1,7,1745,10.752588426761807,556.976410802726
1,8,1617,10.487494541004843,540.989078109654
1,9,1602,9.994994698708089,510.741492630984
1,10,1581,9.65334266446454,492.664317249179
1,11,1445,9.734204858324333,491.563180388438
1,12,1372,9.9794195803982,512.997949814407
1,13,1167,10.389036734706242,537.461395376169
1,14,978,10.697251398430414,550.125967295303
1,15,856,10.808122378141713,552.847849048207
1,16,770,11.103977825441216,577.658181839422
1,17,595,13.277708983370937,713.414482976490
1,18,557,13.470274683596177,719.169115149379
1,19,579,13.43261084971907,715.468448536798
1,20,605,12.531620784345016,676.483997389647
2,0,641,10.1717159621808,509.447739916477
2,1,2068,9.85055092048362,495.241369663421
2,2,2991,9.53770307927718,477.072572896067
2,3,4019,9.53091065602323,484.511112693196
2,4,4360,9.35840392368087,476.816502400867
2,5,3597,9.85584891508494,502.823515913567
2,6,3457,10.02702666846838,515.256765297104
2,7,2948,10.440329247976731,537.216749802438
2,8,2897,9.760138794818117,499.664742337503
2,9,2975,9.625648964927205,492.939232232953
2,10,2916,9.73710765838100,495.222124012370
2,11,2591,10.662255222588813,550.105794190233
2,12,2189,10.583944953351317,550.550745323055
2,13,1907,10.857954644339811,567.896047566892
2,14,1673,11.091799057214029,574.877264396438
2,15,1638,10.724722771718238,555.595734081293
2,16,1323,11.401043607533342,603.216105332003
2,17,1212,12.575301216067828,672.486541190856
2,18,1083,13.337994054091102,713.226467232151
2,19,1035,13.096077501400696,706.271797792360
2,20,952,13.742343990030143,751.235554974540
3,0,540,9.53710009693077,469.487985474696
3,1,1889,10.1425572584756,509.955412670463
3,2,3415,9.66936782077677,486.867322657754
3,3,4659,9.99416498454586,510.735604098889
3,4,4448,9.884573652194616,506.766368944574
3,5,4070,10.0526451677839,514.286324762828
3,6,3650,10.49174160130408,536.474479102708
3,7,3145,10.2450226888156,521.067039518275
3,8,3275,10.284411006118619,526.803317816309
3,9,3171,9.855435025335108,503.804351769931
3,10,2935,10.768092816306826,554.905908257829
3,11,2593,11.022039451984218,568.038749406939
3,12,2400,11.137106975861654,576.464360163458
3,13,2074,11.096223696350286,577.702048514618
3,14,2039,11.251756203529578,586.918569717135
3,15,1685,12.143173872914488,640.570737099875
