49.32441483711696,"[3.527544696288722, 4.928060073083688]","[2, 4]","[0.547261741057654, 0.591725204800185]","[0.0654326133731, 0.263915514968, 0.670651871659]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41546,3.85401204431493,216.224951271746
0,2,70092,5.24182036433662,273.922250028254
0,3,80189,5.71661302728688,293.152325213492
0,4,69666,5.94313020999243,303.475847243579
0,5,55737,6.67507238372360,341.168173508582
0,6,41908,7.48373428816152,385.474529360370
0,7,33755,7.79279124642285,401.908089345947
0,8,25877,7.99976008209112,413.858939488205
0,9,22860,7.58890344496700,391.996284314627
0,10,19068,7.41601308867554,381.837268168054
0,11,17841,7.99167777014395,424.595245406759
0,12,16613,7.62268538142517,412.755645784138
0,13,13215,7.88174219982571,424.690074614177
0,14,12009,7.68571889237941,418.658270967464
0,15,7975,7.45548858659627,405.083092289494
0,16,5742,7.60968947411794,411.204690778909
0,17,4199,8.96827129749864,484.678130510049
0,18,3861,8.71692370144758,487.972398896183
0,19,2354,9.50407359772677,530.592430755720
0,20,1450,7.87889670720409,429.666360545842
1,0,9392,5.69745907015781,285.933964217774
1,1,39775,5.71286234857511,288.480119995109
1,2,67414,6.26902197620961,319.499947467617
1,3,78728,6.25055651445705,318.259909799494
1,4,68883,6.23159406917895,318.687186438635
1,5,54437,6.38959402312478,327.776100468244
1,6,44127,6.57998844765074,337.163770872019
1,7,33899,7.13486410016397,365.985084808836
1,8,29844,7.21370488739160,371.390314866423
1,9,28659,7.56170216680308,393.871516481441
1,10,22195,7.64767315775683,399.068184588532
1,11,20017,7.65732886406698,405.722611979160
1,12,16609,7.58390624101428,402.125364299962
1,13,10685,7.85779797709914,414.359370568504
1,14,8572,8.20282686823804,435.347279711877
1,15,7127,10.7607630802629,574.776452528238
1,16,4545,10.3657404414681,562.088986130039
1,17,3260,9.86119888107251,535.722117195053
1,18,2981,10.3588586526006,576.985311845234
1,19,3153,12.0502706077041,672.419573151700
1,20,2223,11.6990216916953,658.418175357317
2,0,5539,4.45556157044260,226.765173268202
2,1,20757,6.05717096302341,310.470723818145
2,2,28973,6.39240403617927,327.576226336960
2,3,34521,6.62790726814229,336.210180585590
2,4,31295,6.75247653428223,346.302209208962
2,5,28211,6.76448500756455,349.408937609244
2,6,22388,6.95102661471122,359.188379747089
2,7,17611,7.38206292188586,380.237446175667
2,8,13605,7.95796836472725,412.899854530515
2,9,11342,7.93935994005918,416.759068804286
2,10,9542,7.33668482518830,386.377804511562
2,11,7616,6.37302416067999,332.909059747884
2,12,6474,7.07703239014818,378.925470798447
2,13,6760,7.78063038493114,421.685895907631
2,14,4799,8.40455444751255,450.956256862829
2,15,3722,10.1055369849858,543.683926341912
2,16,2714,9.63475836309004,522.464860482591
2,17,2865,8.45651128472900,476.303457263224
2,18,1809,9.86266728563064,551.714437764048
2,19,850,8.33549370905921,465.215523407422
2,20,1381,12.9513436923644,763.557476660598
3,0,2576,4.78749037108779,236.133675266430
3,1,9330,6.41108887418809,330.494658678015
3,2,16820,6.85589264587578,350.288429202968
3,3,15949,6.82705808829899,352.767373626390
3,4,14233,7.51121692582100,391.486512004134
3,5,10926,8.72052431052207,466.613991422828
3,6,9364,8.44476566237003,452.965244201614
3,7,7414,8.92625578055573,478.775885478111
3,8,4716,10.7866304811200,588.368463269810
3,9,4395,10.4478671956477,558.830245102933
3,10,3553,10.3118800653109,542.660903572418
3,11,3850,6.97851441702786,371.772035211047
3,12,3910,6.99138836474428,368.532104506375
3,13,3297,7.39900625346587,397.191170824124
3,14,2048,9.47175554437253,516.334020561100
3,15,768,8.97219996380194,491.210546350050
3,16,519,10.8652190694358,608.518410510159
3,17,620,9.09849504345390,520.590880453038
3,18,418,6.36572113765860,348.062220208119
3,19,156,12.9056951174178,745.515006072417
3,20,432,15.8788078862617,941.955097656367
4,0,1777,7.71967810533994,396.158486538987
4,1,4626,6.12188286453965,316.109183514168
4,2,6803,7.88206014287121,412.345791095446
4,3,7503,8.53113866546536,446.333882961007
4,4,6262,8.49309731301995,453.590382876270
4,5,5909,9.38667139695458,508.297755611391
