21.698464743062484,"[4.972593052059397, 2.0470889641260475]","[3, 3]","[0.795176683657871, 0.696002002092527]","[0.208338612153, -3.9248118644e-21, 0.791661387847]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157220,2.05710140059391,67.8297783955731
0,2,209238,2.11901576938639,67.5316722019989
0,3,187720,2.76015498436167,86.9651338434983
0,4,172585,3.62932276688316,111.983729581927
0,5,147736,4.23177271750065,131.390575197999
0,6,133952,4.53670259672163,143.077890557176
0,7,108978,4.66864434503809,145.003284900024
0,8,101275,5.53716117282908,177.198937560372
0,9,88461,6.56009127995303,212.119862733376
0,10,64267,6.91969653371411,226.410962798119
0,11,43647,6.96938436644023,229.226896886971
0,12,31925,8.27254107833171,275.245449356560
0,13,21800,7.18306830149600,241.923538763712
0,14,12343,7.54158936617463,254.714773666887
0,15,11567,9.37864605232845,311.232704827664
0,16,4944,9.226165257813888,311.313957779922
0,17,3060,10.89159363970412,376.570644643387
0,18,1717,11.444127131581984,392.662985098825
0,19,1664,11.501983154779584,402.813244235922
0,20,583,15.023935083895493,542.325587752296
1,0,47496,2.50385562549423,75.0965212390338
1,1,176345,2.49248805703419,74.8632825693435
1,2,221015,2.74714771878412,83.3261481537894
1,3,198477,3.61796743643599,111.517819000017
1,4,167659,3.96191129527079,122.346281346066
1,5,143857,4.37207989677794,135.006463684697
1,6,123446,4.69134224295363,145.743956251761
1,7,100673,5.46068999329360,173.149639937424
1,8,98597,6.31786970119668,205.000588947255
1,9,88343,7.02597837773203,230.107927129889
1,10,55622,7.20549994867643,235.328047056684
1,11,46914,7.92302738803077,262.003523037907
1,12,30266,8.17043628637120,274.142516106742
1,13,22897,8.29886877543190,280.515498529299
1,14,12993,9.26645179656162,310.543333220688
1,15,10013,9.90944484910370,332.437762427975
1,16,4794,10.3098322110597,352.144058119496
1,17,3798,10.172774707681922,346.585521000366
1,18,2043,10.815287518086254,369.129383861251
1,19,1144,13.179527711071636,469.259306543332
1,20,846,16.114505123407586,589.834447683148
2,0,30405,2.97170976909703,89.9656758430717
2,1,90020,3.10400139323427,94.1458484102345
2,2,106021,3.55326999044845,109.394996915196
2,3,99296,4.14191745173697,128.906534039895
2,4,80589,4.82325449524946,150.533387220160
2,5,73741,4.59789053319701,142.677130157276
2,6,61276,5.19328834527484,163.261000482086
2,7,56613,6.15265633786346,198.637268980697
2,8,47555,6.78780992579626,223.868936427760
2,9,36729,7.33769942657027,244.391491512602
2,10,31304,7.74870927746387,256.425374565437
2,11,22361,7.62142522467278,255.667000660324
2,12,15190,8.51038836080267,290.537539011452
2,13,11149,8.71933194976138,292.271781458105
2,14,6117,10.367334338158939,349.594227991188
2,15,3761,11.658034374679609,401.343610062265
2,16,2646,10.911900665533526,387.739690183309
2,17,1677,11.23756239589578,387.692183573641
2,18,833,10.900397485522863,375.771094913068
2,19,276,17.720838890788006,670.102585894619
2,20,227,23.53075824722882,914.743061215412
3,0,12684,3.39121320655546,102.421935226304
3,1,31769,3.97474219120476,120.802656596286
3,2,35842,4.00528718635106,125.338807428630
3,3,32808,4.76906149442019,150.992485121837
3,4,28678,5.40810155196250,168.269177092964
3,5,24935,5.48187679474151,173.372528124121
3,6,20896,5.85292814564415,188.500905879428
3,7,17894,7.26582420117178,241.825119038972
3,8,15374,7.74462019462256,257.022793416275
3,9,13192,8.24973902830771,274.597867091328
3,10,8900,8.05336908968221,267.051191840618
3,11,6259,9.06127280979783,311.487844716864
3,12,5304,9.49124481760099,325.473764958236
3,13,3083,10.397227268477197,353.281537424070
3,14,1882,12.557508860991854,426.538133295713
3,15,827,8.972852154079757,307.404506183593
3,16,459,13.402528020823118,490.880534393479
3,17,1302,9.908375009286646,326.183510559568
3,18,259,12.95014217501059,478.736748524026
3,19,85,20.18570062008588,772.341272574579
3,20,43,27.31416613474852,1094.61952575041
4,0,2948,4.827170608972379,150.716048666335
4,1,10239,4.501556018802021,141.801470872302
4,2,10662,6.17472717190689,199.357861083867
4,3,9576,6.06643399620205,193.403747762020
4,4,8038,6.39477405678733,201.413005733170
4,5,8382,5.511890068866426,174.564170868229
4,6,6860,6.12208586081602,198.419799477158
4,7,4235,7.13852077087666,235.207555618752
4,8,4236,8.42472974736085,278.647424017430
4,9,3437,10.2457380128008,338.780823477959
4,10,2405,9.96057103740265,339.463216018624
4,11,1681,10.6173414370201,371.096085214943
4,12,1179,14.157383768933407,473.228541068340
4,13,842,15.4943492152877,513.896743538694
4,14,378,10.2486948221763,328.724726514825
4,15,138,14.67082549197583,455.767813238089
4,16,169,12.667472000602414,463.044951424371
4,17,657,10.423342112416513,354.136921506291
4,18,150,14.147697366675965,533.648784268886
4,19,72,28.58255578746771,1148.81296078103
4,20,33,20.65329353261944,793.366081790817
5,0,698,8.679162503868868,284.296144164903
5,1,2133,5.412486633319911,175.701728075318
5,2,3783,7.10076937670833,229.040535837478
5,3,2588,6.495907151500122,203.060083242206
5,4,1684,5.84309607062596,176.446624478613
5,5,1642,5.0977552705981015,161.049324712522
5,6,1570,5.01931973009087,168.097225728619
5,7,1771,8.819627180090933,287.239492352113
5,8,853,9.459678653793505,318.309200423553
5,9,974,11.660965969540708,398.167396313304
5,10,605,10.276694028396697,345.560171273118
5,11,401,8.888074559038019,289.948858584985
5,12,434,15.163073055415012,514.382255452833
5,13,175,10.723312211475939,331.293682493174
5,14,117,11.4183895412265,366.304106367765
5,15,221,10.452749870883123,354.006837800597
5,16,416,11.00292993562088,383.982933781259
5,17,327,9.20557812037909,313.172786496219
5,18,36,23.311768983773977,907.234888560271
5,19,17,25.423037740588484,1014.47343045046
5,20,3,14.305227529258332,520.530806228473
6,0,254,4.321692904599836,140.002870792482
6,1,319,5.177021659207887,165.154368240815
6,2,884,4.272338745398878,137.101956314027
6,3,511,6.520393765498708,217.941878564946
6,4,408,4.735103457449531,152.846259873241
