24.265256682633222,"[6.287358346283016, 6.72184346557182]","[4, 6]","[0.736235463551934, 0.550302913132791]","[0.901151720048, 0.0988482799517, 7.89467444853e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,627,8.16688950847908,123.213022512577
0,2,665,7.38789943979058,110.754091291544
0,3,694,7.55105612854344,113.854097337561
0,4,684,7.57024485836007,110.753275855167
0,5,578,6.86702950654820,99.8301700207376
0,6,384,6.75093633395011,96.8324736461574
0,7,260,6.64559966136999,93.0173600023122
0,8,134,7.22638013805626,98.2587345274833
0,9,77,7.47861871977188,101.584855077603
0,10,36,9.04843646264105,126.282957108985
0,11,30,8.13029486572606,109.709522573295
0,12,17,12.8489012802504,175.698692364229
0,13,8,13.067576917152977,180.537233458930
0,14,2,7.378299247006215,114.936871133638
0,15,3,8.69808873841813,116.669163317966
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,442,8.87987419220758,114.210107375359
1,1,1490,9.12796212030091,116.466800318774
1,2,2133,9.12277433339536,116.289660255185
1,3,2626,9.02319032380936,114.936958377539
1,4,2652,8.47191649981017,107.189582241325
1,5,2067,8.25211286353240,104.446754626287
1,6,1419,7.87617104623013,101.089678541255
1,7,774,8.07201250835538,100.724603062841
1,8,400,8.62742723847472,109.791199498530
1,9,245,9.38894395456161,120.690340961247
1,10,146,8.76205430714316,110.169320507092
1,11,80,9.19279341137952,116.300129299017
1,12,53,14.0476582751310,183.794542596004
1,13,29,13.9485177520299,187.369991657688
1,14,17,11.3710273871519,163.259397015542
1,15,15,11.117653404084516,157.956415726098
1,16,4,14.3517368342335,165.763435868187
1,17,1,18.657372977484503,216.399170484391
1,18,0,0,0
1,19,4,1.1191076600882859,9.41275269437662
1,20,4,1.1363235379770273,9.41275269437662
2,0,689,9.78946150281030,123.290563584559
2,1,2243,9.51466798776745,119.534716135793
2,2,4009,9.32488470429298,117.415807592858
2,3,5307,9.05750692434927,113.709581144829
2,4,5274,9.12213115483806,116.420317901552
2,5,4043,8.94953656680921,113.391133309245
2,6,2512,8.82504245712009,111.917686368967
2,7,1425,8.86181910998788,112.163438121535
2,8,868,9.19722377495524,117.906653413164
2,9,539,9.34910843181736,122.544231428006
2,10,303,9.45901842520107,123.837929855335
2,11,197,10.9436329978305,148.667645279593
2,12,129,13.7065896334168,192.192201703032
2,13,69,13.0760096590294,186.356991840866
2,14,38,9.67046263052935,130.627462618676
2,15,35,8.63185499253065,106.719953425179
2,16,15,7.70142828990571,88.5019228086237
2,17,8,4.914490345379539,51.6202290628427
2,18,2,14.068826120807008,151.828682247904
2,19,10,3.03307412873078,29.9971338034466
2,20,6,3.2129137863239907,30.4776521175577
3,0,812,9.52126730254692,119.414272278823
3,1,2804,9.39630551004884,119.582971833133
3,2,5342,9.44391793559163,120.572996233055
3,3,6944,9.31755934567381,119.167716130110
3,4,6687,9.27375144229714,118.827554377369
3,5,5215,9.24050366310327,116.903224022503
3,6,3255,9.16962235108537,114.588923370850
3,7,1926,9.42011121569797,118.046180917016
3,8,1100,10.0237615675247,129.427154762474
3,9,627,10.4383073632572,138.273070169648
3,10,395,10.4164851559901,139.497938097458
3,11,267,11.1413766933383,153.252417951860
3,12,156,12.0478513345109,169.633788381064
3,13,85,12.3942208848073,175.324482629132
3,14,61,11.0912628935961,148.322251994859
3,15,40,9.93505155869169,131.816351627987
3,16,30,7.46265245877686,87.9432404354686
3,17,16,5.336883656545748,56.4935771823699
3,18,11,3.3185734569075205,32.7033586636436
3,19,16,2.6344043303432234,24.6321152105444
3,20,2,7.251519682217573,71.1667679908273
4,0,747,9.40600242682781,120.608502754178
4,1,2565,9.53310643923266,122.988829180523
4,2,4767,9.55286469165241,123.643519897881
4,3,6211,9.41714805106633,120.719994690881
4,4,6039,9.49032618109628,121.919871016752
4,5,4690,9.44833554883309,120.264819280875
4,6,3019,9.43698176227089,118.553568388910
4,7,1715,9.72344044024703,123.678084603327
4,8,1069,10.0270738425175,128.111379427322
4,9,722,10.5860249579851,137.722327926343
4,10,426,10.3617924439315,140.198734439142
4,11,256,10.1865299369377,138.905013479169
4,12,150,9.50087029679225,133.119074583395
4,13,83,11.4481042947076,157.844231845018
4,14,40,10.4107474612844,137.623318319191
4,15,23,9.84138969967675,132.353706114482
4,16,15,10.374639298837455,119.541169380919
4,17,4,11.115077814020594,125.964725405175
4,18,12,4.51146551544535,48.0977199397369
4,19,2,12.989717401271283,144.369212244442
4,20,2,18.75867305295338,218.246863838649
5,0,546,9.60279391593513,126.582028691178
5,1,1994,9.58224672442586,124.500505334943
5,2,4031,9.66760193800437,125.069275870080
5,3,5328,9.96250353011920,128.406205942815
5,4,5058,9.87577673621439,127.021320010779
5,5,4060,9.78261032029551,124.478051623152
5,6,2582,9.76663892123867,123.295739197108
5,7,1586,9.92451852705413,125.840374230106
5,8,966,10.5758230841606,133.495049312732
5,9,701,10.5696708619526,136.450372528921
5,10,411,9.98796866989129,133.068889170392
5,11,260,9.20372657599759,121.149285182914
5,12,115,10.0002400769217,133.162015632686
5,13,43,11.8142518684755,167.170777966277
5,14,24,7.35048677849512,95.6130603151219
5,15,25,5.123430329530924,61.8027938393564
5,16,11,10.101888933230084,122.641447174630
5,17,8,4.416170006758149,48.7106979685307
5,18,0,0,0
5,19,1,18.755824048737576,218.325127392370
5,20,2,18.781049193275976,218.926655147109
6,0,439,9.69924644494342,127.686508331232
6,1,1743,9.89694851802509,129.193394081250
6,2,3591,10.0336592423666,131.554177736969
