28.972217429056744,"[4.803231339030591, 3.3517450099869417]","[3, 4]","[0.695535451596199, 0.636654964609264]","[0.372197807675, -7.40174226839e-17, 0.627802192325]",50000
n1,n2,Data Points Used,T,K
14,6,611,13.454084005032772,533.173424474723
14,7,363,13.811402115750717,541.516908161227
14,8,350,10.376328969794859,396.399032032126
14,9,185,9.288752016189845,335.923678237329
14,10,117,9.702880324198983,361.470831259476
14,11,112,11.56304512239394,407.857379814340
14,12,111,14.231099390934327,506.113772101283
14,13,79,13.2157697118303,470.572644200557
14,14,62,14.24914767188219,497.330984400602
14,15,67,17.00677083897653,631.362454547360
14,16,35,17.372139684304607,682.487493852539
14,17,32,19.564540674341483,753.805545956341
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,84,14.801374262868261,536.685231618312
15,1,244,14.531861711570219,516.203927956106
15,2,737,12.097240913704544,438.407804403329
15,3,745,12.854823267558366,468.650747659488
15,4,748,13.396036260855155,499.168612442103
15,5,494,14.487492976456304,570.381227797780
15,6,382,11.941438069785258,470.737270039914
15,7,210,14.41826618977508,574.397985236023
15,8,151,15.903066163439883,608.303110944247
15,9,157,10.51879391575008,414.577392411176
15,10,78,11.79416322107613,424.205540384099
15,11,117,13.350915705986926,457.675100575116
15,12,92,13.588128154445364,478.747225671815
15,13,32,14.580990042557037,510.517481444264
15,14,16,13.745719269801551,458.225295811871
15,15,8,15.198639925822366,532.943516832863
15,16,4,18.954504530452862,705.836843469070
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,70,12.880765836724583,467.809171106413
16,1,205,13.611405612577146,492.462372108084
16,2,572,12.400105682468613,456.705988479040
16,3,594,12.85710856548433,471.695998589972
16,4,393,12.840929837631368,475.477323107462
16,5,235,14.001855483047345,543.238863621581
16,6,167,13.045408623750253,511.164740183077
16,7,103,17.16950575102977,655.790406814254
16,8,48,22.27151462813164,873.729837757184
16,9,60,12.906851372325669,478.840592813703
16,10,42,13.531656139556782,463.713338053208
16,11,31,13.424551580383103,453.800701494572
16,12,29,15.741999095649579,567.125291076720
16,13,7,18.30943431768271,684.704096659730
16,14,9,19.17522375150123,714.844423130613
16,15,4,18.980660181953713,707.020324450995
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,74,10.931046105095374,390.911510614461
17,1,239,13.213574250916167,481.386014277857
17,2,463,11.436465194682414,430.724226423421
17,3,559,10.75822996925029,411.362412708711
17,4,198,13.412041866233588,505.380333368171
17,5,201,12.594404002445792,453.106119338343
17,6,74,13.323787942027337,474.078092333855
17,7,27,19.323073034981853,736.788581071032
17,8,19,17.49863952746934,662.183024128538
17,9,10,17.987805161279944,730.208733432978
17,10,25,13.749507002993775,469.089597493972
17,11,17,15.163217288601174,537.744522642007
17,12,5,16.705043402887654,628.088120607063
17,13,4,19.087178896015324,711.834861498438
17,14,4,19.005891232659916,708.542976471022
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,9,15.10027555729176,522.918693056024
18,1,86,11.668616015138099,426.050584056277
18,2,192,11.601009107206048,445.011575418882
18,3,154,11.110365793016777,409.656982057948
18,4,235,10.712119083584659,385.777246349933
18,5,201,10.337414876586397,368.152731283859
18,6,141,10.009233552184256,357.943237839313
18,7,25,18.283266680646847,717.442419085912
18,8,21,15.585978780391534,603.164784411658
18,9,4,11.169031184333729,415.563347155212
18,10,23,14.826986667691665,523.038754647356
18,11,13,15.930720037798539,578.710330109920
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,25,11.264514429415799,435.180534032010
19,1,218,11.100637745540634,429.678492614660
19,2,210,11.056258568502715,422.383711238426
19,3,205,11.490862194689228,417.909305730543
19,4,290,11.05552359040088,411.001341251105
19,5,275,10.375874588189848,384.637822593608
19,6,121,11.428025025395403,431.534955370670
19,7,8,18.185080606401705,748.979484787951
19,8,4,10.917772712332035,405.087235890658
19,9,18,14.452761031512555,515.629376835484
19,10,7,14.73260238843412,516.153086229093
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,25,10.733359796079373,413.534914712193
20,1,92,11.106455777857661,432.710609294239
20,2,200,11.84549255004778,457.000207559124
20,3,100,13.885212276570227,521.422292407348
20,4,343,10.745091231174927,397.427104575338
20,5,110,10.336895361217472,376.763019672797
20,6,66,10.190776451187862,368.485509926564
20,7,6,13.117504008506216,500.377698357492
20,8,15,13.550821114002359,497.069559304174
20,9,48,14.878250940396853,531.027589603244
20,10,7,15.822198037491548,567.499282430116
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
