45.83276384501532,"[2.2611155509348526, 7.446302249542409]","[4, 4]","[0.765000390152946, 0.587585628995210]","[0.144466559613, 0.417485970278, 0.43804747011]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1900,7.07296003049175,451.603720711507
0,2,3242,8.67398936598098,489.881313755683
0,3,3391,10.4509751105857,562.616316883866
0,4,2632,10.5184146650874,560.602822733455
0,5,2197,10.8960755230878,574.943631143571
0,6,1756,11.1399008450505,584.964681013447
0,7,1445,12.0985058821722,634.539706369653
0,8,1139,13.3733531564372,703.048802555659
0,9,980,13.4569782149366,711.657956362979
0,10,710,14.1464222884229,749.758375116733
0,11,561,16.1252977625393,855.211429724195
0,12,595,16.8396987219390,886.709580144353
0,13,532,15.1462902100660,786.647016194897
0,14,375,14.3424831482835,757.411496944604
0,15,269,15.1897916132339,806.544182663514
0,16,218,18.5463199296569,994.173963695591
0,17,135,12.9892975119747,686.885495758727
0,18,100,10.7260092768945,556.655781834463
0,19,98,11.1183656900753,582.721915318282
0,20,164,11.6207026535182,594.182720357315
1,0,771,12.4448943772244,655.639156196340
1,1,2896,14.0707703098485,740.540857799358
1,2,5431,14.5498259981586,763.243545297138
1,3,6722,14.1963598131448,742.353909607165
1,4,6224,13.6222897602829,711.438218522899
1,5,5391,12.8736787578250,673.898571424822
1,6,4376,13.4377351358589,706.987052858864
1,7,3881,14.9947754471223,785.952631168867
1,8,3129,14.2998374214709,746.499020674321
1,9,2648,15.3912638928110,809.673489121825
1,10,2151,16.5759242585483,876.713650555039
1,11,1801,16.1561200077186,856.096754839382
1,12,1626,15.9048764608817,836.256149740738
1,13,1327,14.6653607852293,776.486538093082
1,14,1107,13.3535708890467,707.833053729076
1,15,1063,14.1141796590511,749.606806278723
1,16,788,14.3985906053071,767.821713353588
1,17,556,13.0081175228500,684.767787958246
1,18,489,11.8853460126668,620.285412130521
1,19,482,10.4973928391749,546.367457969793
1,20,420,10.8766913543829,576.373440602996
2,0,947,16.5238624894763,861.776319490776
2,1,3618,15.1599240152959,793.117900275352
2,2,7025,14.5460334519599,760.436481644590
2,3,9246,14.5740173137278,764.642339842780
2,4,8634,14.8068114658209,775.992281529133
2,5,7342,14.8291415446891,777.961736223088
2,6,6204,15.3519295365796,807.149978831056
2,7,5386,15.2790553949289,802.289271327364
2,8,4104,15.1947869265670,799.566620312772
2,9,3500,15.7419538504579,831.535371549498
2,10,3010,16.5439009727371,872.598054560954
2,11,2794,16.3750103596659,862.882152755404
2,12,2362,14.4643486791678,763.983184449741
2,13,2041,15.0937467490769,795.235034742259
2,14,1831,14.8871489462587,786.538262465252
2,15,1674,14.4205352168551,760.087983475715
2,16,1324,14.3376364794919,755.620096644585
2,17,1094,13.0740988626514,686.285770848917
2,18,854,12.1977923892752,641.172859040731
2,19,578,11.2879049711336,596.252853616205
2,20,396,12.2010680962729,639.818917825378
3,0,739,15.0390203825854,786.491818856132
3,1,3389,15.3033637763424,798.219467082488
3,2,6894,15.2381169821355,797.502982778593
3,3,8711,15.6419315545019,819.426789863674
3,4,8266,15.9704779505674,841.091493621619
3,5,6811,15.6335794347197,824.437411246666
3,6,5856,14.8285632796308,779.114339356677
3,7,4808,15.5305209403099,817.247796052183
3,8,4388,15.8547113185178,835.514252396393
3,9,3717,15.9187535914026,837.291566138878
3,10,3078,14.0692036566466,737.168393616285
3,11,2666,13.7710850809308,724.980678514389
3,12,2222,14.0314449625449,739.133364190681
3,13,1871,14.3717617078920,756.286254273951
3,14,1797,14.6423524242336,769.253383372615
3,15,1798,14.9710759973547,796.716598262538
3,16,1172,12.9170068325111,682.269112198396
3,17,1185,10.7968634056251,569.796315038801
3,18,700,10.3989785478888,549.544145642239
3,19,480,12.6110790232157,672.158660809289
3,20,418,13.2521085065673,699.837521513613
4,0,570,17.5764476312946,914.285912349385
4,1,2557,16.5274820649720,867.259083362757
4,2,4878,16.2501608272381,855.046595037321
4,3,6089,15.9478606350446,839.799972797505
4,4,6142,16.0136665187803,844.104659038927
4,5,5366,15.0451458034758,793.117851724586
4,6,4225,15.5142620508011,822.656214615292
4,7,3503,15.6864928342683,828.787910854883
4,8,3325,16.1704412248557,851.996363301581
4,9,2961,16.2568095214979,857.434529351944
4,10,2509,14.0089780493254,738.429677204410
4,11,1988,13.1899295795106,699.814882070760
4,12,1683,13.9452957889623,742.608740305429
4,13,1430,14.8995842011361,789.442576822250
4,14,1411,14.5154388798400,763.846771133155
4,15,1067,16.1206678562484,860.412985593784
4,16,861,14.9059362397268,798.003373944869
4,17,694,14.1303733749876,762.235165482557
4,18,467,12.8715744417741,694.907550436216
4,19,371,12.1653364076757,646.226420028484
4,20,320,13.7693411946706,735.307299951768
5,0,385,16.3071897055569,865.184152670692
5,1,1885,17.3801021333655,922.381095618633
5,2,3742,17.7156607745252,940.888918942606
5,3,4592,16.4806168264042,876.709033939038
5,4,4339,15.7007247673748,831.161746159435
5,5,3328,15.4969812932044,821.294417145384
5,6,2839,16.0944111938882,851.091391907128
5,7,2531,17.1785900621989,906.174192436273
5,8,2296,17.5331312565691,928.738473902881
5,9,1997,16.3009499430549,861.704696348678
5,10,1764,15.1143200250099,804.040179180775
5,11,1536,13.5955041279713,722.717329015528
5,12,1234,14.6749219416421,785.675540884476
5,13,1184,16.5748144005280,889.087348109290
5,14,943,16.8679899211346,910.542091123458
5,15,744,18.0581479226294,978.240950389866
5,16,703,17.2895116573217,941.706367688078
5,17,582,17.6373280199887,960.239985197028
5,18,404,14.9220998920927,800.564436478902
5,19,312,14.8196326500318,800.083034952028
5,20,286,15.3839070804678,833.745229225189
6,0,382,16.1828740906627,865.560590909714
6,1,1352,17.3159945541509,918.519344169619
6,2,2648,17.0848625617557,904.035006028333
6,3,3197,16.7602817529172,885.823230435031
6,4,2885,16.5481639350785,874.245605258240
6,5,2404,15.9427952975182,840.625310326406
6,6,2128,16.6422076115924,877.504388043735
6,7,1808,16.9727854981059,895.387921719962
6,8,1895,15.9247071347566,839.225740912773
6,9,1651,15.0219565326221,790.993890828529
6,10,1348,13.7072172817611,729.180211391868
6,11,1174,14.0679599006213,752.232988878046
6,12,945,16.0639533677336,864.017927890061
6,13,722,18.8485734126885,1023.47445393259
6,14,589,19.3189561797856,1047.80187278753
6,15,484,18.3319634763381,990.482526654169
6,16,492,18.2290431327978,991.198703208712
6,17,330,18.3790992527404,1000.21681704554
6,18,215,16.1156783157311,865.245040560801
6,19,167,15.0434517199999,812.552389632779
6,20,212,14.3669424743286,774.203403827174
7,0,198,20.6215986343664,1091.01661187211
7,1,939,18.1908590676681,967.683578457950
7,2,1848,17.4259895877309,924.806766440189
7,3,2445,17.7015766905940,937.753281428225
7,4,2255,17.1148661309125,906.249686947820
7,5,1635,16.1701186190734,851.648414043499
7,6,1280,16.2551965760986,855.291755917983
7,7,1295,16.6272447532359,881.521272543769
7,8,1171,15.8526837306598,840.873785257805
7,9,927,15.6366738177321,836.586908338135
7,10,917,15.1441835799159,816.289523198793
7,11,728,15.3286093440176,820.270208744072
7,12,631,16.8000885083065,892.684682596350
7,13,570,17.7806209068738,950.768273662599
7,14,569,15.3982792926637,830.398402982575
7,15,436,16.2722078782787,878.602137874671
7,16,314,16.7327308957539,900.083502478461
7,17,263,15.6077820100465,838.032183497583
7,18,207,14.7414480343766,785.632491143848
7,19,190,13.9084456511464,745.079698093016
7,20,204,14.0154659608815,754.590431367306
8,0,176,21.9416624296361,1203.42228479172
8,1,705,17.7701150230338,946.971352238866
8,2,1337,16.8371528167478,891.371386586007
8,3,1428,16.4270040057520,868.863882518557
8,4,1285,16.0397301603360,846.400746506960
8,5,976,15.8163215116732,839.070677715326
8,6,925,17.6155687626162,929.279395683904
8,7,907,16.5862908690787,883.113871816388
8,8,675,16.4080224179894,883.354820579014
8,9,553,17.8505119463361,970.264758916568
8,10,656,18.5953430111680,1019.17736229106
8,11,417,17.5388153981488,957.353412771318
8,12,358,16.9320320088431,931.207084690657
8,13,327,16.1027564829703,879.689024934521
8,14,334,16.0167101255368,875.922681375145
8,15,275,14.2088723530446,771.252919831789
8,16,232,15.7745162902708,856.997074893427
8,17,188,16.8832423038872,911.341715801008
8,18,208,16.9389034205706,926.825009037043
8,19,182,17.0519272250027,936.820148056407
8,20,136,15.4010821185945,842.269462621585
9,0,83,18.9090423044437,1015.05284139556
9,1,428,18.2471748906567,986.534048123646
9,2,869,17.8590707318328,956.630531676744
9,3,1028,18.6637976776796,993.116351494695
9,4,940,18.5024034507686,984.323138052764
9,5,1013,18.2643449201981,973.007817616191
9,6,825,17.9550625842945,962.173027229971
9,7,651,16.6835159891214,907.865082584119
9,8,534,16.9700083802660,928.303859486232
9,9,505,16.3744605752105,897.843817766525
9,10,462,17.1653529972063,942.696046220952
9,11,260,16.4117247630892,892.571113609949
9,12,335,15.3028263212037,830.067081877955
9,13,288,14.7311382764026,803.440058602565
9,14,240,16.9867178670523,926.836164400653
9,15,207,16.2935034764600,901.022218597349
9,16,160,17.4452000538407,961.350589225040
9,17,146,18.0421759762353,992.317149901337
9,18,106,17.9152009939815,993.606121122305
9,19,120,16.6503111812173,926.533848003974
9,20,60,15.8848847385392,866.543882088913
10,0,95,18.7969431948154,990.878565366216
10,1,378,16.5308032246931,883.508466171863
10,2,735,16.2956831661398,867.332562433858
10,3,753,17.4955768197493,938.215313161231
10,4,665,17.9755924627141,975.442688802267
10,5,595,18.6633914224121,1019.66974629518
10,6,438,18.3929767522408,998.401975136106
10,7,439,17.4677373278332,947.803000066829
10,8,347,18.5722627687027,1003.78708107212
10,9,252,17.6859506755369,962.598741429683
10,10,265,16.0271191978071,871.426383184168
10,11,302,14.6990696379927,795.207247038686
10,12,300,15.6053899767169,848.450452816901
10,13,318,16.3143615371961,893.822605145990
10,14,213,17.3215690237785,958.416165421604
10,15,152,16.5329690183640,909.631269278073
10,16,139,15.8691987010510,887.857401444057
10,17,121,16.3325450777020,900.608959515844
10,18,110,16.3114832822783,908.609331621774
10,19,82,15.0681470624966,842.451494647464
10,20,80,14.3861044038906,799.000134615306
11,0,41,20.3840070537761,1090.40388755878
11,1,232,17.2690879892203,933.052401839962
11,2,549,16.7042721307781,900.746449858429
11,3,625,15.3169645495880,833.651443366347
11,4,627,16.7849714647513,932.765411311870
11,5,451,17.7681779839116,976.467565923513
11,6,369,16.7360686929516,916.783054375738
11,7,287,16.3135463866127,888.416135530609
11,8,213,15.5288447989358,835.707970319037
11,9,188,14.8721927258057,802.340806656457
11,10,281,12.1759294054937,662.372061886043
11,11,230,12.5284557788927,681.990528571462
11,12,267,12.7318807880038,696.330287634457
11,13,199,12.3584862987886,672.931385449935
11,14,128,12.8221505363637,703.279330609180
11,15,92,14.5336604434011,813.855444488346
11,16,66,15.7427639647218,884.272151568912
11,17,46,14.0993379988450,802.808546362547
11,18,37,13.2573153864814,753.132454920622
11,19,34,11.5138899725697,659.626301487853
11,20,32,12.5376638756499,735.631483055377
12,0,26,13.5581491651521,747.189272307491
12,1,180,14.7485978827812,803.581610653933
12,2,425,14.4427692688431,789.951020198034
12,3,488,14.2302419949386,774.057615141934
12,4,495,15.4981678145710,834.097180843932
12,5,421,14.8808725221352,805.358083416307
12,6,361,14.1890095678553,768.714292252520
12,7,338,13.5697951461893,731.502476922775
12,8,282,13.9475269616397,749.663499236096
12,9,165,14.9757082172528,804.608613425888
12,10,141,14.2593611404438,758.023781916403
12,11,148,14.4993235335534,783.376926513198
12,12,141,15.5822082811965,843.857080219412
12,13,129,14.7270442372370,804.971173345307
12,14,141,12.6587041006806,689.031327443852
12,15,104,12.9832922312959,711.075648026376
12,16,47,14.5358935459076,847.040215896743
12,17,42,13.5218104368148,800.930991207586
12,18,38,12.9633780295089,757.125274364833
12,19,34,10.4820879282887,618.920816169659
12,20,29,11.2764267421793,687.783233527121
13,0,34,16.5153736948902,895.612060678167
13,1,152,13.3279747901213,725.300039834806
13,2,240,12.8823766087893,708.142762391285
13,3,318,14.5244958028999,793.143923854546
13,4,340,14.0525550378586,767.437649997680
13,5,205,13.0849114938469,711.265299592282
13,6,193,13.6967719086335,737.034794095613
13,7,161,15.1223575579379,818.321045335548
13,8,156,15.4450487941874,838.138748276954
13,9,126,14.3644713417357,780.346388047110
13,10,124,11.7622459607125,618.946401588256
13,11,116,11.8862539533447,635.688589442010
13,12,47,14.6873715767703,810.996489172032
13,13,85,15.9782371504021,908.830751744876
13,14,53,15.9336360495183,892.864413185502
13,15,59,16.8526196457795,954.262277618242
13,16,65,15.9338830616344,924.101443617340
13,17,35,13.7436122114363,798.211302667911
13,18,54,12.6288151987342,732.077715299500
13,19,67,13.3876175739233,776.813416964046
13,20,37,12.9393587760294,756.353009814431
14,0,36,14.2911061716574,807.254511544204
14,1,109,15.2956549519065,856.634854393112
14,2,217,15.0436395694704,822.636175441630
14,3,265,14.4844804189652,782.730066041586
14,4,285,14.6347207294279,790.746658048712
14,5,225,13.4427326513391,708.539180491232
14,6,212,13.0171152866570,683.994346040930
14,7,137,13.9708728555902,743.687247870894
14,8,152,14.9015860297313,797.077017288359
14,9,150,11.9671708852948,630.030967315087
14,10,135,12.7056430667573,673.450208097171
14,11,65,13.9558458355446,740.620293603664
14,12,37,13.8550176113475,748.486104564671
14,13,63,15.1863534338032,858.995650386910
14,14,45,12.8664413004898,718.174018409748
14,15,37,12.0282524069193,649.757954365296
