23.00663267149823,"[7.659953340324531, 3.3283936489080004]","[4, 2]","[0.521188771557271, 0.654496958641695]","[0.176544772106, 2.88397777881e-21, 0.823455227894]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172575,1.05544457482411,29.5906477563256
0,2,188111,1.26248219886494,33.8313026915856
0,3,159808,1.49018950133436,39.0347972855600
0,4,153011,1.84935178422919,49.6213280512308
0,5,123774,2.07620009765373,53.6640263786201
0,6,110442,2.41560889186379,62.7044640268176
0,7,98159,2.96176284029845,77.8044828133406
0,8,79121,3.23726541882810,87.6550156340602
0,9,56203,3.17175766909320,85.5064635042295
0,10,40957,3.09924301533929,86.2956175979995
0,11,11792,3.50152834083251,102.127040481356
0,12,1224,3.2018724128318046,94.9298947195785
0,13,914,2.84259454697068,86.4072623350037
0,14,27,4.360509289503544,124.711416400234
0,15,32,3.821542075922687,107.282617928160
0,16,10,4.2585244965770555,114.244364539812
0,17,15,4.738353986180362,128.827229234076
0,18,3,4.801030545982578,125.973768877890
0,19,0,0,0
0,20,0,0,0
1,0,49378,1.11944815234772,28.0069370005051
1,1,138215,1.47894178166971,37.4078212652893
1,2,142035,1.52901972156397,39.7280180422719
1,3,127567,1.77042737845079,47.4657464907335
1,4,100761,1.96637181214629,52.1320424320948
1,5,80814,2.34835891973970,61.1292524204777
1,6,62195,2.71364963006728,70.9506476794019
1,7,67810,3.00842396307164,82.1227617434767
1,8,47079,3.58668004315551,98.7152208239848
1,9,38789,3.61509793586001,101.216457372092
1,10,18344,3.18482750981271,91.9182255861961
1,11,6723,2.89298409370310,90.9669044855453
1,12,3092,2.39105964948215,63.4666725898288
1,13,1677,2.519553565403658,68.9853688440051
1,14,22,4.487298759237354,134.742737091541
1,15,15,5.31884657946468,159.816374131651
1,16,15,5.1959024704471295,150.561826484110
1,17,13,4.9560709815725215,134.379182933454
1,18,6,4.873680947475455,129.886279689555
1,19,4,4.999183397408078,131.371463970935
1,20,1,4.986544313502944,129.940122820451
2,0,18538,1.18509797565104,29.8693801965712
2,1,59273,1.58679130251732,40.8744026637565
2,2,55079,1.51136749826106,39.1144004198062
