34.072026656990325,"[2.938154853725349, 2.8636159714629934]","[3, 4]","[0.594286566289769, 0.594807764369246]","[0.165837509961, 0.0791688858789, 0.75499360416]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45363,5.32425164130875,223.884482928333
0,2,47222,5.41262726116995,213.702001767245
0,3,37976,5.83489073897432,227.563831638587
0,4,31374,6.04947742822744,235.930101141999
0,5,22931,6.90877096724635,267.333636514961
0,6,14713,6.50368709902388,255.338759876337
0,7,12105,7.65740144597776,299.680527084075
0,8,7063,7.58535240749849,290.866222253040
0,9,6029,7.08027401356486,273.512437920029
0,10,4134,6.96831672702491,271.046610971045
0,11,2283,9.22751576314264,363.343459772314
0,12,1496,8.51126673749773,340.043504097930
0,13,971,9.46489048473816,373.801606748802
0,14,797,8.50262593853749,334.977552631570
0,15,795,9.61873328574303,369.507024704250
0,16,625,11.3635101564479,450.883174145364
0,17,533,12.1476384918358,488.877930978767
0,18,549,17.7758376291333,721.013808989266
0,19,255,13.9218821177864,574.033785742675
0,20,454,12.8225375202470,521.681494267643
1,0,17526,6.46876134371379,250.850518993280
1,1,62845,7.39854600936938,285.083356582731
1,2,86702,7.21770113619538,277.293458888822
1,3,81896,6.81726877270528,261.989864883010
1,4,57332,6.94309364032014,269.377152023111
1,5,41462,7.65987475130817,300.097028399370
1,6,29784,7.80070047790215,305.557281691171
1,7,23457,8.11781078255813,319.327379446573
1,8,16581,8.40910933054125,329.722354277588
1,9,12762,7.71684453504087,301.130115686066
1,10,9046,8.03068041691535,313.492920358920
1,11,6526,8.01554028260685,314.236587340795
1,12,3943,6.85723774679705,269.382505949669
1,13,2671,8.51358957518815,339.721194776368
1,14,2445,8.43215695501497,333.440342860162
1,15,1256,9.02483004550349,356.058522451549
1,16,1109,12.1258301882646,492.011115248260
1,17,521,10.9934967545599,446.294853337038
1,18,760,16.2003179292436,675.789482658929
1,19,492,11.8822392313539,482.284691029183
1,20,579,12.0525263088183,498.434513940927
2,0,16904,7.29560966440716,281.926672339610
2,1,61376,7.92019496294968,305.440168637568
2,2,85642,7.55331536359427,292.283231739336
2,3,79644,7.38871490753758,287.061832191122
2,4,63266,7.59562453480929,297.355646620533
2,5,45619,8.15658245936631,320.752625381798
2,6,32986,8.06602900564731,318.575659383018
2,7,23308,8.20104276543185,322.777944878671
2,8,18682,7.57337714364740,296.290490288559
2,9,15121,7.76134627353635,304.118468888904
2,10,9400,8.05270369670644,315.690220779788
2,11,5886,7.74315099658206,304.982042385507
2,12,4527,8.66037099976117,341.287160781487
2,13,2867,10.0596011515423,400.471831969200
2,14,2186,11.6615285038540,461.300473025228
2,15,1125,11.7720266255422,472.227716914967
2,16,766,11.5289073071762,465.968877140837
2,17,754,16.0726714905075,661.506390703862
2,18,484,12.0544454820750,502.957701266030
2,19,453,14.3288011710729,595.964078212900
2,20,303,12.9527856575180,543.360956486004
3,0,12225,8.20215438005978,320.077245625135
3,1,36124,8.20321665010307,319.674077234671
3,2,55668,7.98355251111846,310.026332978693
3,3,53959,7.75549503291313,302.154467813016
3,4,41772,8.17620282954926,320.470921837073
3,5,30392,8.07585777030925,317.948456987124
3,6,22137,8.70119899395130,344.232855063785
3,7,16179,8.77434755577656,347.095567305844
3,8,11490,9.17328423471097,359.867915197469
3,9,8662,9.04183829787388,356.920484630973
3,10,4891,8.57684512550396,340.959700550002
3,11,4700,9.70541151414618,390.551810523285
3,12,2652,8.55892939556719,343.351353428126
3,13,1653,9.33109467726269,375.282398494374
3,14,1467,9.68061645737175,388.611399051164
3,15,618,11.4689756843142,466.292784006015
3,16,472,15.3823414242616,621.898734021012
3,17,300,11.7031758755360,499.314192212037
3,18,313,17.3302635462205,727.564048980633
3,19,158,14.7548541586674,621.518367796883
3,20,205,10.3690035738615,435.073530688916
4,0,7613,7.58459253462243,298.686593486317
4,1,23182,8.04739831990904,312.763878984384
4,2,38116,8.70890607286950,340.383986906957
4,3,37733,8.28241837074189,323.154743289678
4,4,31062,8.05088180290299,315.480032090445
4,5,20733,8.33968793265087,326.587398394411
4,6,14365,9.01538848303621,354.643941637230
4,7,11862,9.17395453750937,361.931779537944
4,8,6633,8.52554528969032,334.284241118888
4,9,4885,9.19792448984549,362.461548100285
4,10,4473,7.36570213786032,289.434350208775
4,11,3070,8.21616123303020,325.308352246960
4,12,1718,10.8880106355750,436.482504724714
4,13,903,9.67696893692109,386.182334271881
4,14,716,12.9317012636869,530.071099500753
4,15,477,15.2081742877905,613.398844468201
4,16,294,13.1146726387678,541.997082802864
4,17,153,12.6290104230622,530.564621343499
4,18,59,9.93858810182451,420.151489339317
4,19,89,9.94864919198342,425.265039102177
4,20,66,7.55056659024117,311.104092782913
5,0,5187,7.54842154859947,296.765851024436
5,1,15625,9.07579891501044,354.056800668721
5,2,25525,8.08832181383335,318.265201228977
