47.233750580980924,"[6.449540792223591, 6.594892802948635]","[4, 5]","[0.761886206885143, 0.591545486720695]","[0.477414728862, 0.140437758436, 0.382147512702]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,287,10.6348388733678,550.119358021678
0,2,230,9.88367304334099,449.649678284487
0,3,309,8.22759494858157,378.957460630378
0,4,254,7.02588609320158,336.775093861580
0,5,199,9.35702732195338,430.353005960499
0,6,180,7.94452077252897,344.253312919432
0,7,198,9.02996869091643,387.254072400120
0,8,151,10.2262315966387,444.514415530764
0,9,108,11.4976198417438,517.686807917108
0,10,63,12.4709603038983,555.529847395364
0,11,57,14.9608450127087,680.899598796435
0,12,53,16.3260133091643,736.744133218908
0,13,54,18.5853254695076,830.344353237667
0,14,55,12.0725413976229,535.381712236605
0,15,29,14.7699052039212,656.762414605577
0,16,14,9.41533432445144,429.690897556395
0,17,17,9.20225384497742,411.743938483003
0,18,14,7.63864312824617,335.308017465454
0,19,11,13.9630042050530,623.015191500003
0,20,19,15.6504124242927,707.379183112923
1,0,61,14.0980812423772,633.953108337361
1,1,257,14.0269064461881,651.531604003632
1,2,476,10.4202930356423,460.913691245487
1,3,799,8.33277647275771,368.694805091450
1,4,807,8.99769280643239,402.550114734212
1,5,802,8.22966103617388,364.309167149032
1,6,665,8.15267063503813,351.160256549756
1,7,482,9.39795537253383,407.575855909688
1,8,395,8.77254296399982,377.917375498550
1,9,327,9.21717679161026,411.259941438562
1,10,299,9.90521102816412,445.153358427458
1,11,196,12.2606066358214,566.913755807596
1,12,186,13.1013473327214,589.678357222113
1,13,195,12.1385698242942,544.633974024972
1,14,160,14.4599942098134,648.445408974318
1,15,108,15.6528242320052,712.837980113099
1,16,106,13.7104416519924,605.231430878757
1,17,72,14.7523142396083,657.637434971756
1,18,68,11.3667724183816,493.297446613792
1,19,51,16.9845828775225,769.131576207798
1,20,78,14.4042629745828,669.925962541799
2,0,69,13.2047979541601,577.346144215012
2,1,290,10.9831251871190,486.883809162407
2,2,763,10.6822257017680,480.183031622832
2,3,1093,11.2219883114496,514.153028929636
2,4,1419,9.54257152350591,433.647227572633
2,5,1499,9.67185405713718,433.601869631233
2,6,1131,9.80634275982708,438.743116965991
2,7,954,10.0856174760247,447.190630191925
2,8,787,10.1359277665440,452.067121097241
2,9,665,9.67022602453327,429.027206411042
2,10,595,10.5547707700858,478.281938682301
2,11,624,11.2941915532414,512.387208702584
2,12,438,10.5842420621723,471.902857458404
2,13,330,12.8264190965907,576.545875805799
2,14,311,14.9417226486656,673.993083411205
2,15,234,13.3859257853269,595.499189373730
2,16,228,14.2799658194767,641.989736986540
2,17,232,15.6900782214572,713.927758313870
2,18,139,17.7442184433976,820.256584220380
2,19,124,14.6765219239870,680.294139415855
2,20,104,15.4937121264812,718.220450674309
3,0,100,12.0584432807781,526.517182898480
3,1,343,10.6735408073692,472.994384563056
3,2,827,12.5989581281789,580.445413984551
3,3,1681,9.55317147025108,437.838143241924
3,4,2072,9.62455257767707,437.338820124823
3,5,1786,9.90211065009844,446.817443164564
3,6,1324,9.65358489466201,430.280946817744
3,7,1192,10.1032024186234,449.892083200507
3,8,1060,9.10933848425432,399.982579556120
3,9,823,9.94077390333547,445.868690464985
3,10,780,11.9103517706781,539.036112703252
3,11,689,10.7973937783104,480.405594322593
3,12,454,13.0008006331061,586.020628179417
3,13,494,12.7242707900179,572.562448602249
3,14,389,14.7885917999292,670.750984813290
3,15,416,14.2350678549333,641.428233444607
3,16,352,15.9501706152940,727.212786776868
3,17,248,19.8012617893870,914.943654820673
3,18,193,17.7927179285590,817.585751221161
3,19,132,19.6727925059894,908.844551327529
3,20,123,18.3079369684795,842.213986863802
4,0,48,13.0092682452414,580.539729873318
4,1,306,12.7252745828238,579.226565935678
4,2,796,12.1304371300618,557.501321733098
4,3,1524,9.47858486738048,427.230523270780
4,4,1723,10.0131456606553,452.570404154689
4,5,1645,9.92969937533567,450.440506246143
4,6,1416,9.66380209818082,432.396942610654
4,7,1247,9.13809582047377,406.234236093098
4,8,846,9.66927813688217,429.815318945678
4,9,762,10.4148459916264,467.801645958409
4,10,673,11.4573300298682,512.147538310799
4,11,583,12.2199111230755,553.309594909498
4,12,518,12.3148440097804,554.612540534926
4,13,482,12.3152290437935,557.037133435183
4,14,350,14.2457211952476,651.891559616283
4,15,328,16.4917296723673,759.805015485137
4,16,250,16.8832918737520,773.806322891962
4,17,252,17.8458397874687,818.225535229500
4,18,168,14.7781144518821,666.928927619193
4,19,128,16.0079042680002,730.483326858106
4,20,153,18.8784997399526,875.208573123219
5,0,50,11.2768465381450,497.915144688953
5,1,260,11.8346012944819,536.284225877583
5,2,834,10.0347334318184,449.304708940718
5,3,1294,9.83182041840807,446.535656528732
5,4,1518,10.2578023063724,473.432152406471
5,5,1491,9.89161791541916,453.204032646095
5,6,1195,10.2581796643160,469.199431755453
5,7,949,10.9310011318400,502.854354313585
5,8,666,10.9171449487421,485.843547605859
5,9,596,12.0315008093796,539.566836150357
5,10,561,10.8762487156303,493.883872138588
5,11,531,11.9430314277270,550.028263232098
5,12,515,11.4917211063656,526.325839507875
5,13,467,11.2896929480345,509.285481531351
5,14,322,14.2667923342678,654.154896674553
5,15,259,15.4460430736811,701.354703853978
5,16,235,14.8936444848299,680.671173125370
5,17,185,15.3958162076302,701.566596934313
5,18,177,16.5567967437962,765.937687921707
5,19,133,21.0253148358531,989.501748790595
5,20,131,19.8944219039958,934.211862547345
6,0,22,17.1870224546267,777.899538801990
6,1,220,12.4477255513316,564.161375521666
6,2,609,10.8701651846438,488.371620440232
6,3,1021,11.1246111162253,516.822317372562
6,4,1140,11.2739989288971,527.886431452887
6,5,1138,11.6090421964730,547.920260007802
6,6,1098,10.8447816435446,501.053935284356
6,7,835,11.2402298139230,517.103386944593
6,8,651,11.7022373108084,534.547794410678
6,9,610,11.3201804061210,511.577075865410
6,10,482,11.9743798756737,553.818367914342
6,11,435,13.9471001037750,653.101177935457
6,12,407,12.6884957743935,585.335129111841
6,13,413,13.9282673413952,639.160872092135
6,14,206,16.8933497335786,773.474134362060
6,15,162,13.8273319469589,622.578382081959
6,16,135,16.8354377347979,772.620633879682
6,17,134,16.2181212788475,745.899963398099
