31.879548447801852,"[2.114309227546849, 9.527997528798977]","[3, 4]","[0.648503731228010, 0.692879560801582]","[0.108484543341, 0.891515456659, -7.39926228944e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10140,4.62227694456854,157.821028597282
0,2,22211,5.57340419259958,165.219679536420
0,3,29357,6.08727916564348,169.761330769119
0,4,28674,6.37906350578820,174.081261060915
0,5,23434,6.84070794628169,185.337470275850
0,6,18905,7.16229402421131,192.654212118130
0,7,16307,7.35416874558160,197.840124812149
0,8,13753,7.63663355758296,205.042120629178
0,9,11482,8.03343542714465,216.451562635680
0,10,9667,8.22682170625245,222.130802092797
0,11,8083,8.27997193291228,223.314600378526
0,12,7155,8.55167728236392,231.735482037675
0,13,6390,8.97227918105778,245.448942556986
0,14,5438,8.53256059510887,233.490804306879
0,15,4443,7.85815849714032,214.396664072941
0,16,3622,7.68361995762383,208.712783412626
0,17,2806,8.68558445844735,238.069822317219
0,18,2099,9.94066364978593,273.741799001388
0,19,1513,10.1449364577102,282.992889065206
0,20,1210,10.2800990283455,292.704296621419
1,0,3764,7.21059043547487,190.421649539090
1,1,17081,7.01465047779310,185.253023310075
1,2,34822,7.10133456796232,187.549772537531
1,3,45795,7.27273128162112,192.238841054258
1,4,44128,7.39094903923856,195.857130150867
1,5,36598,7.55575031313765,200.303992588982
1,6,30241,7.73464643722919,205.164915057192
1,7,25381,7.96388062257211,211.615269544925
1,8,21348,8.15398060031270,218.405711716273
1,9,17337,8.29043418173377,224.159611153433
1,10,14731,8.30693496379362,225.530450554663
1,11,12644,8.36191568721246,227.530210032673
1,12,9913,8.49319599186935,231.413522131913
1,13,7709,8.54151564728749,231.877726459898
1,14,6438,8.67840436764785,236.166762162554
1,15,5880,8.84196099278663,240.603279565417
1,16,5009,9.22692277244425,252.251951762268
1,17,4010,9.48882516358786,263.893848983326
1,18,3071,9.59409092544519,267.093714796547
1,19,2276,9.61650737082620,268.154135521030
1,20,1851,9.34294044460697,264.339307278533
2,0,3301,7.99078890617451,212.677845444161
2,1,14539,7.82537246646013,206.582495954886
2,2,29300,7.74938703205463,205.213577258557
2,3,36787,7.90868640321910,209.920356334306
2,4,34919,7.94940088163635,210.208462201717
2,5,29319,8.08112834690270,213.588202026962
2,6,23835,8.42305839392487,223.654690511504
2,7,19804,8.57469405736111,228.730595443722
2,8,16819,8.55909063619659,229.823059472090
2,9,14246,8.84611221700590,239.718891357987
2,10,11452,9.21398829624918,251.727427320035
2,11,9155,9.46364246633467,257.929581284331
2,12,7442,9.26405590134831,253.285371710832
2,13,6256,9.16565671759433,251.370143077805
2,14,5821,9.22339542224875,252.418042087083
2,15,4955,9.32590774190451,255.708173008996
2,16,3823,9.75102496413174,270.695759001364
2,17,3194,9.47352408156662,264.037719097751
2,18,2598,9.42275558145597,264.955274312488
2,19,1970,9.26025897946964,261.710907164670
2,20,1401,9.55348737320684,274.829017474689
3,0,1909,8.44002274759652,225.325782552787
3,1,7772,8.28167457737281,219.763976592894
3,2,15445,8.35776256354475,222.864664957721
3,3,20252,8.64258850155645,230.344634519312
3,4,19549,8.78163726829298,234.418133335652
3,5,15968,8.88624449206622,238.227459789593
3,6,13090,9.09974553434907,245.357379506357
3,7,10634,9.32179241651927,253.280369057975
3,8,8610,9.50050496388348,259.732605656327
3,9,7290,9.43646546083872,258.377473570308
3,10,6323,9.14892789064302,252.442243742606
3,11,5202,9.38467740676044,259.796722682708
3,12,4380,9.86202705582978,271.140627952470
3,13,3674,9.82753221074994,270.438047503461
3,14,2947,9.30678634143794,257.895168272871
3,15,2470,9.60414604885561,267.158828583836
3,16,1959,10.0148357065457,280.172856230657
3,17,1483,10.2187204938304,287.514726917354
3,18,1159,9.52642930444805,271.301157005651
3,19,931,8.88811413262303,254.643201808531
3,20,760,9.07886113730888,263.386264945829
4,0,945,8.30962033853566,219.272584247837
4,1,4015,7.99526033211994,210.459746254672
4,2,8372,8.33308393648437,221.585613539854
4,3,11132,8.68199125026147,231.085601545618
4,4,10268,8.94130128574535,237.191093751321
4,5,7885,9.30981618340890,249.348547514507
4,6,6337,9.47500143794261,256.074107801401
4,7,4961,9.93383198796017,270.153576163518
4,8,4207,10.1795981713595,278.041992837099
4,9,3760,10.2559572378115,281.870448973473
4,10,3215,10.2129969711116,282.796699185166
4,11,2713,10.3687329928707,287.323395230379
4,12,2350,10.2335279830824,286.021875740637
4,13,1874,10.3207653585507,293.623633840952
4,14,1478,10.1576448312309,295.563639536243
4,15,1367,10.6859800604514,319.785306460744
4,16,1259,10.8698018583058,327.462648259857
4,17,1102,10.2978365128174,315.781138638403
4,18,895,9.90539821587773,303.259231222478
4,19,635,9.64650039911294,286.941733441195
4,20,530,10.6086566209700,313.163682060267
5,0,460,9.45350289243288,251.228501015372
5,1,2128,8.97333244392168,237.366355569221
5,2,4667,9.13585804069604,241.609848159461
5,3,5954,9.21025961877433,244.085877116459
5,4,5593,9.55695742171921,254.737323764520
5,5,4722,10.0145987201973,272.323463058340
5,6,3806,10.1200072626862,279.023679279351
5,7,3042,10.2930164594527,282.915726043837
5,8,2595,10.5003102506967,289.930869364599
