28.842825651237384,"[3.3408151594667785, 8.59918794254968]","[3, 6]","[0.504584510032887, 0.702752029625461]","[0.218847152685, 0.781152847315, 4.19282311959e-25]",50000
n1,n2,Data Points Used,T,K
2,19,1,8.94849018747874,142.785561427036
2,20,0,0,0
3,0,3196,6.85665901028376,118.983587799730
3,1,13165,6.71690355697636,116.831786468360
3,2,25887,6.73270133626818,117.224000314986
3,3,34402,6.67223133646586,116.162536231913
3,4,33701,6.71913787557518,117.088427875931
3,5,25033,6.79232319010711,118.110064290807
3,6,14854,6.93528556333026,120.257841848152
3,7,7860,7.04915108547935,122.869648706898
3,8,4341,7.33355702891509,128.534159862042
3,9,2707,7.20646854065933,126.426572310717
3,10,1497,7.05123486987589,123.530304311560
3,11,875,6.82833586724023,120.897168499589
3,12,594,6.72287606627291,119.052155775299
3,13,351,6.92635929327659,122.010175974584
3,14,154,6.70205076472679,119.262076144584
3,15,88,7.01542127755972,125.895728094757
3,16,65,9.06886397471719,166.842194914050
3,17,40,8.85750103590464,162.155482259781
3,18,1,8.95415202154373,143.049428404192
3,19,0,0,0
3,20,0,0,0
4,0,2095,7.04834751705412,123.476812597844
4,1,8443,7.12965013239906,124.610567702722
4,2,16578,7.15641570616352,124.929023453289
4,3,20918,7.22721133106161,126.094743050728
4,4,20319,7.19939092234546,125.214209678308
4,5,15064,7.16323097067122,124.409647954554
4,6,9011,7.10197974805948,123.574581469913
4,7,4939,7.11788892380026,124.864740251935
4,8,2703,7.81410800457298,138.186474670392
4,9,1634,8.00184319587978,142.689537429911
4,10,966,8.27234397093840,148.854314739701
4,11,554,8.61456164450385,154.666430589670
4,12,306,8.62892570985415,154.232342589762
4,13,192,9.16718313310409,164.381937586672
4,14,138,7.59117245076714,134.453773166376
4,15,114,7.91639600114512,133.864324973105
4,16,46,8.28405648625359,135.614601026643
4,17,14,4.97183218594120,80.4685437218469
4,18,5,4.71721582831479,81.5588827327672
4,19,2,4.75349891827007,81.1935156287560
4,20,1,4.56134001518400,73.4396270449222
5,0,1178,7.25481129931111,126.252962718096
5,1,4879,7.38160470977747,129.011537004739
5,2,9591,7.58399825353452,132.882287396230
5,3,12864,7.46547070527976,130.940038170311
5,4,12539,7.33790911790755,128.650450586033
5,5,9080,7.30319383894339,127.822603570404
5,6,5771,7.15155348754968,124.660489980867
5,7,3059,7.16731759256686,124.651514300290
5,8,1749,6.98757435711901,122.720047918332
5,9,1054,6.76887062662422,121.167606551918
5,10,637,7.35709021182738,134.448899938193
5,11,388,8.27504401832129,152.876193219686
5,12,181,9.87609546581060,179.689158524168
5,13,81,9.79003181604464,170.858770278700
5,14,63,9.83888271613208,168.724812145897
5,15,42,5.10740271827090,85.5623635634586
5,16,18,4.67502438095321,75.9580242157372
5,17,11,4.67603293227304,74.4791215870745
5,18,5,4.27001829802491,69.5739893283616
5,19,6,4.15216924467660,70.1184953191880
5,20,4,4.20082188213792,80.4147359383983
6,0,671,6.54433107224650,117.256449450649
6,1,3027,7.30654659010781,129.118328930553
6,2,6014,7.45525833207501,131.571868270976
6,3,7778,7.47128555683783,131.421606718260
6,4,7244,7.61830051925644,133.917929545412
6,5,5450,7.53427816261033,132.365639434182
6,6,3254,7.45399783438699,131.300112145582
6,7,1880,7.45876279190762,131.912080703468
6,8,1022,7.99479961791257,141.962938569229
6,9,598,7.97126012486229,142.709020899127
6,10,321,8.45966982249820,150.617605501433
6,11,199,8.41008325414595,151.538462707364
6,12,101,8.74329220133656,154.019429429869
6,13,63,10.4882489382159,183.145364203518
6,14,43,9.82586732613861,170.681888261008
6,15,26,4.87489889153744,83.5499108640951
6,16,20,5.13951868383866,89.5038002766538
6,17,8,5.07352392666092,87.0560312624623
6,18,9,3.96173902505485,69.6923663613512
6,19,10,4.08812168326125,73.4574120137318
6,20,4,4.26460910669354,77.7502454157804
7,0,508,9.03166462349983,158.591467392028
7,1,2322,7.62078220252959,135.749021610163
7,2,4578,7.99973696976494,142.877927357767
7,3,5571,8.11557734112477,143.793726207346
7,4,4945,7.78066600545678,137.546594985378
7,5,3536,7.65522963929350,134.994854172990
7,6,2138,7.79273169164210,137.860748798945
7,7,1245,8.44094937207227,149.769034349154
7,8,719,8.84347985318913,156.628035030038
7,9,476,8.92218188784069,157.987520587235
7,10,297,8.84849055602385,157.851055728220
7,11,113,9.41584901516918,171.562372077486
7,12,44,7.52903701585371,133.141923213249
7,13,39,8.37013710317543,146.112593238618
7,14,25,5.89849967258007,104.236683925892
7,15,30,5.83244362584790,102.845384037016
7,16,18,5.39603831141188,95.7184272457775
7,17,8,3.18626934732977,57.2087615289846
7,18,4,3.59321066335742,65.0896489078889
7,19,1,4.05019579871879,75.0761816927476
7,20,0,0,0
8,0,300,8.82850577728777,157.873545771568
8,1,1416,8.03810685206204,144.205975305463
8,2,2759,7.65500685557247,137.086828764611
8,3,3445,7.95314037386418,141.614228292384
8,4,3479,8.23593804568456,146.633765707255
8,5,2673,7.96240685986209,141.425457973732
8,6,1700,8.17229030833082,145.042763431359
8,7,831,8.16956616938469,144.803956505519
8,8,429,7.78875694435652,138.727494267228
8,9,247,8.09241026169941,146.906194859021
8,10,184,8.13271840285974,148.680309994080
8,11,118,9.24743126203865,166.066105328401
8,12,80,9.27951501549238,166.121165022634
8,13,31,8.22163409794016,149.470148341926
8,14,14,6.04804923305934,108.871353406097
8,15,9,6.17463011148829,110.938202042972
8,16,5,11.0886513252225,202.964219391206
8,17,1,21.7780352817016,396.176933233602
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,262,8.40702821440841,152.376963732728
9,1,984,8.26728553391473,150.535281860187
9,2,1753,8.58082457921505,156.473509608219
9,3,2053,8.95087339446505,162.273614297745
9,4,2007,9.32999235691140,168.605412889308
9,5,1730,9.54352572530859,172.248409803672
9,6,1176,9.25627347737375,167.015052662423
9,7,626,8.32730999573439,149.998934361095
9,8,327,7.38204044107685,127.993764601493
9,9,238,7.97491358194707,135.962916320278
9,10,196,7.96668762163073,134.802210534009
9,11,125,8.57283971685758,146.810699245324
9,12,83,8.49437551139368,143.322834309433
9,13,22,8.63077811837245,145.287613807300
9,14,5,8.16457679509035,146.263476826771
9,15,10,9.90071455211373,178.713214772480
9,16,8,11.1385942611512,200.491724966238
9,17,5,11.5375551841798,207.040070584769
9,18,1,4.72989078228640,82.3507522426214
9,19,0,0,0
9,20,0,0,0
10,0,162,9.97715364182483,183.002638599080
10,1,521,9.54908975894061,174.382578598247
10,2,1029,9.80009065395259,178.128071470938
10,3,1386,9.81631264367537,179.793596040340
10,4,1256,10.2503133646077,187.392883945968
10,5,1002,10.6886744195429,194.346939807297
10,6,530,11.0105795371863,196.875912910290
10,7,211,11.6099304208235,209.998399808546
10,8,130,10.1858703538142,184.822361459059
10,9,73,8.58414078475615,156.937883736889
10,10,66,7.70789302240018,135.411525937675
10,11,40,7.85550755735489,138.668283740083
10,12,0,0,0
10,13,2,13.3650104175205,245.072971196553
10,14,6,10.5591695845562,192.928133517343
10,15,4,4.86526385485397,87.5646356707108
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,114,11.4703530695699,205.803595273761
11,1,383,11.1561283277337,201.001790359536
11,2,644,10.8184035561654,199.417288641867
11,3,693,10.6411669093401,197.889883907184
11,4,631,10.5886647870953,194.986037397342
11,5,502,10.7395204205648,193.926985348484
11,6,330,9.43101258986151,169.514758049147
11,7,160,9.62368623792965,170.804347292539
11,8,130,9.18238925558586,158.624005666364
11,9,62,9.50496325703880,168.769618409477
11,10,38,9.03550392216779,163.856325251885
11,11,19,10.9919908244208,211.005795251358
11,12,20,12.2252051691718,233.193556301093
11,13,11,13.1132832866617,248.499725424658
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,38,14.6935364832219,270.050615335661
12,1,264,11.5318821417608,206.721428190308
12,2,435,11.4254136949949,205.727143669422
12,3,517,11.3813884143837,206.611087309612
12,4,465,10.5659579541639,194.946413947190
12,5,328,10.0937968473535,188.504628189180
12,6,169,9.55345244377588,177.176914821341
12,7,110,10.0958451666597,180.732302682432
12,8,75,10.1170969893207,170.827633063970
12,9,81,8.44539463340791,137.353207388212
12,10,59,9.52551654802214,160.917580204300
12,11,7,13.6028463997379,242.171274978114
12,12,4,19.1789780758836,346.999204767127
12,13,1,21.9868282507055,404.162663460610
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,57,9.21888881666336,164.012684763893
13,1,150,9.47314865066121,169.282922224109
13,2,247,9.14388964187029,171.106790186423
13,3,379,9.94917083976880,187.633178599732
13,4,402,9.36007064869838,176.610087850903
13,5,275,9.00653367593227,171.611173458068
13,6,113,10.0782372869955,188.553696292844
13,7,67,10.6757750476179,192.663867248935
13,8,61,9.78177254763440,166.167079077114
13,9,27,9.08195576922868,165.734733867482
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,39,10.6804855199945,198.832042315604
14,1,130,8.90499111477135,165.134423525720
14,2,208,7.85647474660330,143.322465633728
14,3,337,7.69297072636359,141.029059044309
14,4,411,7.24650475875460,133.373179808011
14,5,228,7.24826599474434,134.504578564299
14,6,88,7.18774442374036,133.258566711196
14,7,81,7.16094582937426,130.368288407657
14,8,69,8.24184984916579,153.105687727697
14,9,12,9.64845223029697,185.693467773143
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,31,10.7762864645722,208.613350389297
15,1,74,8.58073033273868,163.737939754429
15,2,125,7.94699702322026,146.551214051399
15,3,284,7.86095257387891,142.928345791238
15,4,272,7.57588492336583,138.630930548349
15,5,157,6.95409674383870,130.015590523974
15,6,98,5.84648709724722,105.199796187784
15,7,79,4.66151435075156,80.6286762212697
15,8,46,5.88124643460583,106.020638286668
15,9,12,4.69967684411040,82.4575980415623
15,10,2,7.34482768484746,139.510842559596
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,18,8.98368861104116,177.756672245233
16,1,50,5.45419777667417,111.153761291848
16,2,124,5.82059749766161,118.054110459296
16,3,181,6.41886398103450,122.958286249429
16,4,118,6.12023818271084,113.487070459444
16,5,86,4.87454007318717,87.1822113051182
16,6,67,4.84822821933233,85.4285270976554
16,7,48,5.02060078468313,88.1331326268599
16,8,18,7.16368870908263,130.177361568229
16,9,8,10.2223080447967,187.852313066699
16,10,2,10.5169154310289,193.052293825944
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,10,7.62266765484042,147.266059571465
17,1,53,6.31282892692452,130.019117151929
17,2,91,6.12439900273249,125.270144971266
17,3,76,5.75111745724957,113.192262144619
17,4,56,5.89215774892300,111.083030577289
17,5,23,6.58094599544680,121.125225140828
17,6,10,6.57300891480621,132.091569191888
17,7,2,3.83080523170812,82.4824759393813
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,2.77268185479706,53.6522222400453
18,1,16,7.20952122115652,147.824041385541
18,2,22,7.08982945739831,133.500491275629
18,3,45,7.12729097070181,131.535893469368
18,4,34,7.52389859495871,136.105432190141
18,5,16,9.40579175214443,168.731112554840
18,6,5,10.1791837189593,175.258146593445
18,7,2,8.24824864477690,145.289211401214
18,8,2,3.72657772851691,69.0989126501212
18,9,2,3.74571661173816,69.0989126501212
18,10,1,3.77727243276568,69.3732806004130
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,3.49792474110602,63.9386815189556
19,1,5,4.56257647250082,98.7315809585478
19,2,16,5.63796696310775,117.074547056654
19,3,19,4.68565011909898,97.5193741198387
19,4,13,6.87677571413071,131.206788639349
19,5,9,7.93931586849406,144.842320412565
19,6,8,11.4480797200155,195.720180062622
19,7,4,12.6540410420413,216.852411748354
19,8,1,12.753064110086129,219.414888284815
19,9,1,3.78178934679293,69.5068304690930
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,7,6.94697119321907,136.020030967778
20,2,13,6.81128394945114,127.780402891059
20,3,15,7.53395818768776,136.957122143151
20,4,11,7.10810319352985,129.140191394813
20,5,10,9.89616915416885,170.452759230787
20,6,8,11.4899380356151,196.306270993729
20,7,3,9.65211453453761,166.122745632591
20,8,1,3.78239410460384,69.6010142961088
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
