28.877906175972498,"[9.48764764638758, 5.247687888225373]","[7, 6]","[0.669402950593959, 0.753966188218759]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,603,9.19411807933161,141.870770908335
0,2,696,8.36693317339751,116.233357510226
0,3,845,8.08069164837448,112.910082347841
0,4,1033,8.19409765909107,114.715113365399
0,5,1200,8.31382196399552,116.083749629260
0,6,1193,8.556140603991278,120.680351153385
0,7,1120,8.769682591205944,115.888375300086
0,8,1053,8.950220807763394,116.276334538019
0,9,1014,9.541377984416995,121.273040224250
0,10,844,9.660275859035654,133.786494999282
0,11,763,9.83180946623594,135.525063736388
0,12,640,10.06266375793875,140.894467605873
0,13,588,10.293870690894177,144.498172870882
0,14,488,10.017359132708526,142.317795089775
0,15,455,10.805274650894608,154.865607988599
0,16,453,11.804441158158506,194.145393840473
0,17,386,12.116897505232568,205.205492727744
0,18,309,12.576469038255055,229.481300439446
0,19,226,12.031979624637062,210.391385726950
0,20,251,12.676242377894756,246.147937361700
1,0,293,10.3991165859352,157.405108639657
1,1,1027,10.0570230601223,132.577724908967
1,2,1362,9.30888192664442,118.575026817503
1,3,1989,9.21145613474857,120.369348868413
1,4,2783,9.34846925889687,130.955491493545
1,5,3211,9.39587000711074,130.271504730557
1,6,2977,9.188351963049755,122.082556634811
1,7,2558,8.70129207959122,112.371366505210
1,8,2479,9.103848217470299,119.731687386161
1,9,2279,9.55745593096744,124.469514363212
1,10,1943,10.054565068894709,137.083508638421
1,11,1760,10.510062950050264,144.202923694835
1,12,1519,10.42239760748927,135.499225902778
1,13,1318,10.626407443659703,142.863009533411
1,14,1168,10.813401109085584,141.711808438849
1,15,1053,10.902438613592924,153.843565708035
1,16,1069,11.237133259993552,173.422822426842
1,17,895,11.696442579399,191.596516494820
1,18,693,11.993014957066396,188.802253050392
1,19,519,11.843640835453007,192.401128400485
1,20,549,13.1916219833003,261.980412658176
2,0,326,9.85232047236824,143.308450690826
2,1,1192,9.67997058473800,123.471606416736
2,2,2242,9.42103612985810,120.054624071561
2,3,3496,9.59664135955690,127.938666714607
2,4,4969,9.54108159307209,131.953071514645
2,5,5502,9.284568957475711,124.086503351599
2,6,5085,9.314754733949247,122.756659473900
2,7,4516,9.100220940003611,122.269375930995
2,8,4099,9.652723565406012,129.143870835702
2,9,3843,10.0575940969273,136.135362501195
2,10,3245,10.09879618435943,139.416153811185
2,11,2949,10.143624592263288,138.215957704579
2,12,2517,10.568446947535566,150.156818144250
2,13,2351,10.841179827626686,150.755206727297
2,14,2019,10.768602034806069,151.423404678178
2,15,1894,10.85817014971871,156.299145977309
2,16,1663,11.301848739940565,173.294924932407
2,17,1420,11.867202186557902,179.200794135175
2,18,1085,12.068016109481785,184.767505684174
2,19,1030,12.863245493219328,230.196223921443
2,20,1033,14.551513624956096,289.755136809441
3,0,302,11.3007387078462,162.562758781893
3,1,1257,9.77526713815611,129.700886016534
3,2,2546,9.43588938508316,121.540903323876
3,3,4228,9.38357196734651,127.335580195814
3,4,5819,9.089248640678042,122.216439790322
3,5,6103,9.19441832248565,124.663086186405
3,6,5861,9.213661662376662,122.672293393940
3,7,5101,9.375034292829325,125.494892296219
3,8,4688,10.17290469617208,138.271765112193
3,9,4359,10.296719341629514,145.719686042960
3,10,3649,10.316262804899873,144.674120331278
3,11,3276,10.187089879287218,145.441444394104
3,12,2885,10.560021577793636,149.341221873153
3,13,2614,10.613708067966506,151.819823453479
3,14,2396,10.708415368589968,154.821115911197
3,15,2106,11.245184776309264,163.815088012460
3,16,1837,11.806484014920555,179.236000839496
3,17,1572,11.8252697135585,179.672666166694
3,18,1373,12.22310686300693,198.813743295199
3,19,1334,13.14112668992783,236.242644605253
3,20,1147,14.143917847286348,275.793481208064
4,0,220,12.1711430601334,180.892662155695
4,1,926,9.645149213588944,135.593357532162
4,2,2058,9.58483892822976,129.528474010124
4,3,3517,9.17424692388201,125.512982579727
4,4,4620,9.32417748620736,125.955136445331
4,5,5001,9.382308294354504,126.008407729923
4,6,4775,9.78807454438748,126.212401526340
4,7,4428,10.001523063721576,132.443423246873
4,8,4038,10.167955906547522,141.263482643373
4,9,3748,10.324499536226085,148.571061418738
4,10,3162,10.164945990296195,145.408795220357
4,11,2682,10.116808123185576,138.377506818367
4,12,2361,10.54801683664598,150.556927250132
4,13,2260,10.708330561773694,151.804093236539
4,14,1955,11.214632165731075,164.019881193812
4,15,1735,11.559379422094155,171.344130475658
4,16,1474,11.976810619824523,195.114630132398
4,17,1365,12.216919219264527,194.156033859846
4,18,1201,12.56171848277142,204.824221091564
4,19,1087,13.633951785413162,249.686876213364
4,20,857,13.630086107273547,244.605103618656
5,0,123,8.33913808717621,106.264316555380
5,1,610,8.63849835716703,118.722426274428
5,2,1324,9.268238244604227,124.962778226629
5,3,2344,9.16612714968550,128.762652681055
5,4,3152,9.815496266213822,134.589049814644
5,5,3361,9.979073689427574,134.355067981565
5,6,3330,10.425565822585092,137.690540617140
5,7,2910,9.723391017389288,131.362572854960
5,8,2483,10.094502000982319,145.554030467435
5,9,2305,10.316446910283306,151.104206719783
5,10,1995,11.081089965388834,161.022828548216
5,11,1840,10.699928372018704,145.535844436278
5,12,1651,10.596142786629102,144.938379542140
5,13,1502,10.779630751998289,146.352032995470
5,14,1393,11.3760739112403,167.522373926707
5,15,1190,11.812295560340202,183.631383902158
5,16,1033,12.80573474319261,214.541902059012
5,17,927,12.729061756782322,198.120748243420
5,18,790,13.350047798309774,222.373479846690
5,19,705,13.759914998921612,235.304382824377
5,20,640,12.953688350276954,229.270474274073
6,0,64,8.97789627838701,117.498734032169
6,1,279,9.228089193986559,122.289760275627
6,2,760,8.846841836529974,123.609241376913
6,3,1292,9.430492966942502,128.916873336057
6,4,1719,9.563635952503747,124.570633039934
6,5,1886,10.2275782537051,138.135236859005
6,6,1769,10.556057765547932,140.888468223522
6,7,1540,9.733633171204843,129.686620856974
6,8,1351,10.207308213758687,147.148097733148
6,9,1250,11.075772617375154,166.150818955323
6,10,1177,11.16841155873733,164.669210201652
6,11,1156,10.361977586987578,138.580671326850
6,12,995,10.22266041351842,138.716542230487
6,13,916,11.00153250913894,154.875752570577
6,14,805,11.559744513255792,180.502874252488
6,15,665,11.84915566056018,201.610874850551
6,16,568,12.941466425548873,215.795052089496
6,17,488,12.46128528339113,230.091879023049
6,18,391,14.331932766521074,249.421969008590
6,19,376,13.589818240220296,247.180005366600
6,20,436,13.363020406547719,248.056962741056
7,0,37,5.85840537442098,75.3522902217418
7,1,128,8.784424664077434,114.238601764882
7,2,326,9.969883012948637,144.643274609579
7,3,635,8.922970846801483,118.802539498770
7,4,814,9.865839276609474,130.756341254465
7,5,840,10.002110266041065,139.133899219203
7,6,719,10.359727699979707,135.986099816088
7,7,664,9.340053665259488,124.760700376150
7,8,705,10.887898404761733,157.414073387680
7,9,618,9.949744717575065,139.297265560709
7,10,594,10.485110195271174,150.320674577615
7,11,550,10.016311548849663,136.810589740227
7,12,534,10.999782203961981,156.023716133355
7,13,420,11.668572733299422,178.812064053052
7,14,409,11.41524633211768,207.858021485291
7,15,335,12.698510718445927,227.997901515798
7,16,305,13.493328241015211,265.870358379512
7,17,274,13.036738983347316,249.765867781430
7,18,224,15.050998830076969,265.867775498661
7,19,241,15.287558112035637,273.600889074212
7,20,216,14.940213042976104,277.172866710232
8,0,13,4.3352367587351495,77.0592123907526
8,1,35,7.9467903813708745,102.993508831383
8,2,120,7.2585076898292815,88.9472344077052
8,3,258,9.432796475566251,133.567208042672
8,4,331,9.307499279359442,124.870398343976
8,5,338,9.28508804449928,120.645064415628
8,6,280,10.10653220715602,138.134795316208
8,7,324,9.619670137230855,129.050781885889
8,8,289,11.489337058910825,151.665430865727
8,9,304,9.05215227524321,121.914276523109
8,10,263,11.447130267147706,177.606529503473
8,11,283,11.458412770560992,169.992218575432
8,12,250,12.963040700296805,199.455948855915
8,13,181,11.911267567132874,191.271714315452
