32.52422750488069,"[6.0381806900597415, 6.116553832163547]","[4, 4]","[0.724484819005512, 0.620914639791685]","[0.641835331096, 7.40054791176e-17, 0.358164668904]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,819,6.53987933494890,220.679177145722
0,2,612,7.50078720293294,247.083329530539
0,3,627,6.548425431055769,211.078926509528
0,4,508,6.724595885740858,217.027554424824
0,5,432,9.354923490486852,290.166713984590
0,6,323,8.288152279490538,250.458971539085
0,7,265,8.950893682711682,265.989148721324
0,8,282,8.606674574084606,251.978050261696
0,9,183,11.651294925229612,348.941481961367
0,10,157,8.72139459051531,256.335781248376
0,11,138,9.933192829184467,277.439652838558
0,12,107,8.40671594950551,237.678320858921
0,13,108,9.819058074267005,275.941999290719
0,14,69,9.586557719471207,260.926646037918
0,15,48,10.32232542664274,290.692367710466
0,16,21,12.14407245607083,329.939083159281
0,17,28,12.029889762497112,314.548645049195
0,18,22,11.221468707133461,296.771416310220
0,19,10,12.852333802028728,354.599284660895
0,20,18,13.851425332066302,411.786250948691
1,0,376,9.46887529099015,278.788094142232
1,1,1398,9.45970730167654,269.756258339970
1,2,1735,8.81324302862304,255.067960986782
1,3,2168,8.49182943298903,244.219815037496
1,4,1735,8.450881900803356,237.294995720871
1,5,1312,8.811343609351368,247.025901409567
1,6,994,9.215589346083094,258.808412247695
1,7,919,8.09110326266322,225.985192381105
1,8,832,8.228170782129881,226.958329614996
1,9,636,9.556494568770377,269.189533993657
1,10,524,9.87382749573646,281.378169865556
1,11,449,10.904965126528396,314.475161278831
1,12,400,9.261555841020401,261.670483586333
1,13,304,9.984771190270184,277.167028155305
1,14,288,11.508455948901839,323.061037648560
1,15,161,13.35384894884159,373.145169824302
1,16,138,11.13634364038729,310.632324644494
1,17,115,10.582008237554613,297.250561499301
1,18,123,12.940103518805028,373.894501205082
1,19,82,12.698794758054458,372.886231586432
1,20,62,13.644948966933068,399.549564931635
2,0,568,9.14293288949423,265.995621806026
2,1,1941,9.60247133644777,271.753025819738
2,2,3228,10.1155864019271,290.818110627567
2,3,3341,9.535976981229272,271.068006894775
2,4,3066,10.2280127802782,289.794587702993
2,5,2439,11.364066841069704,321.757272838207
2,6,2135,10.928591153121165,309.053111071944
2,7,1904,9.154217862742431,255.164120515499
2,8,1551,9.510035524047925,267.467713155630
2,9,1355,9.228909819813989,263.175537247870
2,10,1026,10.61437856349878,306.627044331266
2,11,853,10.077613795226291,289.367681089647
2,12,789,10.180181854429962,289.843920653762
2,13,658,10.007657149422931,279.400355322862
2,14,423,11.56668964389609,320.615508207133
2,15,303,11.041038166146285,312.693368177162
2,16,257,11.295557509016122,323.416864763012
2,17,237,12.646292452953661,363.931621839059
2,18,221,14.244959359326378,411.695626197932
2,19,188,13.858448120227475,410.500530411772
2,20,207,13.327561392601224,392.911177381893
3,0,538,10.6613081832747,311.885959834543
3,1,2178,10.7770559651663,310.073712764816
3,2,3456,9.93716559866601,284.780641366023
3,3,4065,10.1867949228397,290.843225902592
3,4,3799,11.082527213776638,314.092802633685
3,5,3098,11.636643950964618,330.523502279845
3,6,2512,10.8836704828271,306.557249765675
3,7,2258,9.597397214361122,267.674990980280
3,8,1940,10.25215469952694,291.721321793326
3,9,1716,10.133992711891302,292.804504066678
3,10,1201,10.360851211010115,298.134950109319
3,11,1061,10.494039699158495,299.006203495380
3,12,994,10.463689699183057,297.291655950733
3,13,640,11.064850908450106,313.538888064889
3,14,533,11.038494324568374,315.846223268502
3,15,382,12.114020835116282,350.569663478673
3,16,358,11.936827486056853,338.351024568737
3,17,276,11.996191780833422,339.353395109997
3,18,293,14.213716944300819,412.088937462693
3,19,262,12.569563508050978,370.091762865739
3,20,254,14.899426473023428,442.011163474257
4,0,520,12.1952470325127,354.646687845889
4,1,1868,10.6061120701604,302.172470597623
4,2,3259,10.6234911109029,304.658054267617
4,3,3839,10.953205572491385,312.500812400618
4,4,3539,11.191099383425188,318.046396737935
4,5,2836,11.34612663628019,318.907768835866
4,6,2407,10.227400259337449,285.454877357531
4,7,2019,9.694532574797133,272.761629245315
4,8,1755,10.223049708990944,290.379086318033
4,9,1349,10.214974266515215,291.962234184517
4,10,1058,11.047867764837624,316.774807621056
4,11,999,11.23424846046409,324.181380425389
4,12,807,12.004449914603036,345.755442854214
4,13,637,10.984471250670499,313.066022573093
4,14,526,11.370698539137985,329.521716323303
4,15,400,12.871088956215965,375.298263250059
4,16,368,12.748366495771833,367.093758602639
4,17,299,13.244267897855861,387.226458713726
4,18,328,13.163245857217024,382.216140584600
4,19,181,14.204759098412197,411.890009254296
4,20,173,16.60118473895748,490.906162927218
5,0,395,14.079587981126863,408.330184215539
5,1,1481,11.4677613538694,328.645747500421
5,2,2818,11.0426206144747,319.681922925995
5,3,3301,11.9706944670875,345.256315169328
5,4,2867,11.218502541913326,320.516343040044
5,5,2670,10.397088655821316,293.227194186763
5,6,2255,10.15670540597284,285.632191025282
5,7,1820,10.530444215805355,299.455558529041
5,8,1519,11.93200454407971,342.786981442291
5,9,1206,11.490371421738988,329.326314328814
5,10,1018,11.47706481025192,331.344522554761
5,11,968,12.224934172053887,354.296128219064
5,12,638,12.090085467315792,348.312678709322
5,13,441,12.347229110376189,358.176974243335
5,14,352,13.241289917203432,383.984721286504
5,15,344,12.60037251708127,358.026908904728
5,16,334,13.536782391059996,391.158927517034
5,17,278,13.227779846200137,392.928643064075
5,18,221,14.868278366801341,430.049016678397
5,19,200,16.3161056211802,475.348359652509
5,20,179,15.769612031036953,477.038154226313
6,0,315,12.43266628343159,357.630785902581
6,1,1292,12.3062209414413,353.369404843031
6,2,2361,12.1514811567585,349.398460268167
6,3,2913,12.148711575997684,349.104082047758
6,4,2603,11.889925218346253,343.526158755381
6,5,2217,12.283183196675317,351.728955644456
