49.90486199977047,"[3.0732971819833286, 7.624831613351715]","[3, 5]","[0.620613915932198, 0.770064608844265]","[0.123187922707, 0.572347236533, 0.304464840759]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1265,6.82422932496117,431.619003237892
0,2,2197,9.79694518891184,551.771630358575
0,3,3071,11.1043948771249,585.678762406352
0,4,3574,10.9854793159487,566.003095699737
0,5,3552,11.1275707937537,571.023950211087
0,6,3090,11.1677740750392,573.235318088489
0,7,2776,10.4475597654088,535.805182089346
0,8,2405,10.3365519102047,531.042213941933
0,9,2192,10.5408924759875,539.801274711539
0,10,1959,11.2753059861807,574.118041743222
0,11,1737,11.5266571352074,589.966851229972
0,12,1652,11.5100097152466,588.178827109172
0,13,1283,12.0778798142037,621.762192366773
0,14,1111,12.2448992581695,636.314320338670
0,15,989,12.2567010568154,640.111309310404
0,16,922,12.4884229070574,652.949304255666
0,17,939,12.1964618446664,638.262744507053
0,18,833,14.2250504595279,744.490757136277
0,19,752,15.3767227389576,798.057072423265
0,20,576,14.3845872249782,746.309557263470
1,0,266,8.52436688706294,433.037402407999
1,1,1361,11.1086387208257,567.768165517010
1,2,3148,12.5518487705779,645.932132111755
1,3,5420,12.9240040576094,665.046565127850
1,4,6601,13.4729993781656,697.261483715494
1,5,6383,13.2261923523770,683.925796666521
1,6,5772,13.0951714421544,677.490615661288
1,7,5061,12.6688805905017,653.852387639900
1,8,4171,12.8173153097022,665.731308524782
1,9,3728,13.3292355688420,695.189716513450
1,10,3157,13.1561162679580,686.342020929925
1,11,2828,12.1648386348270,632.404503688313
1,12,2711,12.6422986935691,653.414704786815
1,13,2436,13.3009832641377,690.881177990815
1,14,2189,13.3035050928621,690.101757318900
1,15,2030,14.3224908735280,742.213010224788
1,16,1959,15.6133627997120,815.770700105825
1,17,1847,15.6316993775465,820.049351015214
1,18,1625,14.5115600248818,754.830648145622
1,19,1321,14.7411079599726,768.306316859772
1,20,1150,15.2499134681946,803.393091471986
2,0,216,11.7161314477149,615.342010790628
2,1,1070,11.9066054435397,614.879704819781
2,2,2849,13.4052189432331,691.648617600167
2,3,4689,13.9892934431208,726.956169396338
