49.463835700780216,"[5.701511974893782, 3.7658694893279687]","[5, 4]","[0.524311277538930, 0.734221596799366]","[0.261448811619, 0.0, 0.738551188381]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17384,4.65763749242670,270.268308543897
0,2,15633,4.63764420162171,260.857139429974
0,3,13959,5.13467691605958,284.819716001430
0,4,11583,4.98684162297883,281.787918833820
0,5,9666,5.66314380161332,310.408601670300
0,6,7672,6.65145105674308,367.064715941959
0,7,6123,6.158293154314197,337.693549153860
0,8,5177,5.8932370897960755,328.053759703541
0,9,4172,6.874465958773327,386.036497400651
0,10,2550,7.258536052667569,405.905177981680
0,11,1890,7.511308652930389,423.541747904480
0,12,2020,6.953553121003152,384.840197363086
0,13,2158,5.987583919009245,331.356710627318
0,14,1717,9.56022354450347,549.975777844225
0,15,1210,8.492912084364427,482.128216651552
0,16,926,9.078718665158828,516.776377220947
0,17,565,10.989456031063357,630.108290907317
0,18,548,9.375111140820076,536.200080391840
0,19,1044,7.479393371636019,424.530396882751
0,20,508,9.402998670431716,544.256926156154
1,0,7113,5.66517213460752,304.952952040008
1,1,25108,5.25367189153399,288.122526525473
1,2,31511,5.70417305479369,308.851090541991
1,3,33453,5.984538067729707,326.558136614046
1,4,28732,5.86834006190947,318.657366770139
1,5,23868,6.24317952267315,339.365828191234
1,6,20425,6.515646192896698,355.495711740517
1,7,18149,6.533688068396943,357.673465428903
1,8,13953,7.4234762388411175,415.144724900032
1,9,10957,6.809442281687555,379.873672187041
1,10,9426,7.42143138934943,416.692420445220
1,11,7615,6.302078668057456,348.299710530602
1,12,6483,6.480434038154821,365.290671952063
1,13,5269,6.8711059788853595,387.620880546312
1,14,3938,8.163611867119869,460.534274079557
1,15,2157,8.884161955273608,507.093216215685
1,16,2034,8.935757385027761,504.318077413724
1,17,1737,10.03295263302747,569.757383643979
1,18,1269,10.15345181782247,578.044164283776
1,19,1507,11.652048593469432,668.410598064243
1,20,1003,10.720608770644063,619.117171496355
2,0,7208,6.06648760450122,328.433320474572
2,1,26216,6.13258051988851,334.829778306580
2,2,38151,6.34994308221155,345.640898044132
2,3,43994,6.53561790517338,356.886135999316
2,4,40846,6.31531882871275,343.806257912872
2,5,33029,6.89496684340619,378.468927611207
2,6,29144,7.430652820735524,409.682389391081
2,7,25199,7.705315370494673,428.000491087197
2,8,17237,7.472301520352349,416.415414427411
2,9,14848,7.646003893809135,426.542070445789
2,10,11010,8.096799288343373,453.264442251849
2,11,9120,7.419424614279299,421.687617179307
2,12,7552,8.057682443075741,461.561017632624
2,13,5739,8.093943914042834,457.447770010592
2,14,4220,8.665580718748137,491.856483688940
2,15,3716,8.936271496947118,513.343755704316
2,16,3122,9.782038771005757,563.638486757080
2,17,1643,10.302434588231487,590.255747524148
2,18,1830,11.241914820359707,649.605255699593
2,19,1986,11.989649980801422,694.304632477418
2,20,1257,10.547784452015165,612.155164391058
3,0,6330,6.60315377431323,357.884945783338
3,1,19471,6.05718705870123,330.375893023833
3,2,33376,6.42587048330922,349.365098601107
3,3,37198,6.84020196392353,374.107942535757
3,4,33681,6.756069630385276,371.241549185223
3,5,27788,7.235863523872666,398.327819000070
3,6,23520,7.277631216733104,401.245218136805
3,7,18149,7.548700723655653,420.583578511287
3,8,13506,7.742357121495495,432.383177421396
3,9,11470,8.157180509708127,454.344334808428
3,10,9730,7.99124161986524,449.242221369815
3,11,8612,7.67426436226942,435.817245293081
3,12,5419,8.534208458573477,490.241793122978
3,13,3893,8.726296909918451,501.970524568767
3,14,3796,8.89378113719946,513.319619444189
3,15,3123,9.335931053000984,536.638945323015
3,16,1808,9.22973816306681,529.239845478844
3,17,1709,11.699137727692312,673.246513753004
3,18,1024,11.629843500729686,674.262570421711
3,19,1482,11.580490052813612,666.057163931201
3,20,845,11.325383072472944,659.137201828707
4,0,4024,6.32005273655419,340.572172024533
4,1,10362,6.96130157793277,379.399937069128
4,2,16136,7.342838155006523,402.109488810859
4,3,21133,7.34411659999816,401.844851080438
4,4,17751,7.307333128261333,404.266440883318
4,5,16265,7.543913848258426,419.049923547061
4,6,13497,7.966657981338004,443.717571231466
4,7,10207,7.879554117996844,441.273481542972
4,8,7078,9.457891176244718,533.917398485245
4,9,6511,8.656407248064522,490.345173998093
4,10,5827,7.8335650113047475,441.851754105141
4,11,3770,8.1494388380004,465.865102167562
4,12,3096,8.134001038460655,471.201755088777
4,13,2342,9.154434717006296,528.713724307714
4,14,1714,9.400660843906032,540.143982778166
