56.62053531112057,"[5.629040752488376, 9.270570347155354]","[7, 2]","[3.99776039871861, 0.955382493010822]","[0.292683143742, 7.40187714361e-17, 0.707316856258]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6077,3.92347369032049,951.051724681599
0,2,3368,3.35957740181374,789.660962708550
0,3,2884,5.530038611359426,1158.85315272587
0,4,2538,6.437843412481833,1353.32819274420
0,5,2751,8.883215748326903,1844.89311812529
0,6,2666,8.119341610176896,1700.00402247146
0,7,2251,7.489686939187746,1565.74568980475
0,8,1799,7.788187034986024,1630.61147885276
0,9,1393,8.709602344031174,1824.36123732758
0,10,1357,8.6556415202618,1817.31365119602
0,11,688,7.893034838940783,1659.16146966659
0,12,625,9.167901200399445,1928.86861756316
0,13,531,9.246159809425142,1937.37267606058
0,14,372,8.76078454748036,1859.54410326371
0,15,406,9.575096239936613,2018.92617939332
0,16,281,11.54626480740568,2459.74403343308
0,17,202,9.711267705446534,2034.39692657475
0,18,171,9.390657168121658,1993.02669590274
0,19,123,10.764757749800877,2266.49045810178
0,20,81,13.482264699745196,2823.65372014780
1,0,5513,4.68452382171645,984.865621120895
1,1,12186,5.36566894912671,1119.77481762169
1,2,9144,5.8346510440586625,1217.26913014373
1,3,8015,6.867876541682366,1433.37770285440
1,4,8815,6.978479759668308,1453.54692806198
1,5,8023,6.25082929276374,1302.92971643151
1,6,6544,7.672918162581789,1601.71916158871
1,7,5195,8.562306186400159,1795.68278192664
1,8,4797,7.7615712090939315,1620.75709977547
1,9,4644,7.530704756660752,1570.97490173568
1,10,2555,8.417219200112577,1755.26705139089
1,11,2717,8.110973870192456,1693.35004796470
1,12,1733,9.043837121970048,1889.73966603946
1,13,1361,10.104503099289628,2132.96182501682
1,14,1308,10.45929486768338,2218.49930634541
1,15,1029,10.149067089124996,2161.47434424748
1,16,753,12.12535978266882,2596.51368969821
1,17,849,8.09141607486278,1755.82255880460
1,18,611,7.845639752327731,1690.38697972746
1,19,441,8.892252017848019,1913.75506394216
1,20,259,14.158898083436068,2987.41160093642
2,0,7437,5.93471419088678,1238.87929290193
2,1,14183,6.96516192546179,1451.84871477075
2,2,14178,6.86324744386752,1430.27547021413
2,3,13955,7.31445587239310,1527.60775376548
2,4,13121,7.21338970309284,1502.53483317974
2,5,10587,7.510042535312047,1562.83949964704
2,6,9255,7.98805711933691,1671.80626376052
2,7,8635,8.397345711861353,1755.52020002662
2,8,6897,9.418101271983334,1959.97641092900
2,9,6120,8.745024171731849,1821.55780758169
2,10,4853,9.449745474734966,1971.65127598082
2,11,3993,9.463025608288309,1979.55002595779
2,12,2907,9.981473247523173,2110.71432988519
2,13,2785,9.379263441540752,1982.21562818027
2,14,1908,10.006208646783923,2122.54077546432
2,15,1206,11.3537307131819,2426.32263554892
2,16,1148,12.053551928871471,2595.79138735841
2,17,1368,8.57777950504429,1867.81925444878
2,18,1051,10.815756963738378,2348.54630734654
2,19,768,11.378171713238025,2451.55128777340
2,20,539,12.907921037992393,2791.42253580033
3,0,8341,7.34568833954524,1536.76228132574
3,1,15946,7.690824388388857,1603.83408909060
3,2,15542,7.95986121412154,1656.39999351831
3,3,15598,7.60535965862315,1582.04310245112
3,4,12300,7.14555834393912,1485.15029244544
3,5,9802,8.244744088632867,1720.67749584662
3,6,10221,8.173044018506541,1704.60608054313
3,7,8214,9.236217770361906,1925.76601123992
3,8,7152,9.483843387890586,1976.23900459591
3,9,5838,9.337776541951381,1943.67063220006
3,10,4673,9.010266913557148,1882.97365962442
3,11,3372,10.134129135322416,2150.74092880028
3,12,3159,10.272248575540932,2170.69871444801
3,13,2192,10.838893302977096,2303.79958842635
3,14,1634,11.062359081020126,2360.48561152345
3,15,1392,11.86331586878963,2560.77814224423
3,16,1117,11.286029739746992,2441.75080998425
3,17,1295,12.569317929311394,2724.83737474085
3,18,1310,11.026737715619278,2394.40942632843
3,19,1012,9.308362502502558,2024.81246748739
3,20,1040,10.060982038378494,2191.54470802793
4,0,6079,8.84908148095140,1850.03972371717
4,1,12248,8.220337494576857,1714.51417719297
4,2,11216,8.382360771941267,1743.10032057175
4,3,10168,7.608699892491708,1581.87219255727
4,4,9177,8.204879181919315,1706.98304093922
4,5,8567,8.663942285877528,1802.65614389461
4,6,7292,9.232974472290648,1918.54956574095
4,7,6970,8.37240566470038,1749.05525692395
4,8,5088,8.498168937401065,1771.70666278594
4,9,3937,9.482163899070546,1978.41197517845
4,10,3338,9.45302768363034,1996.85898300546
4,11,2748,10.254106911514125,2182.18618792902
4,12,2121,11.167215705833252,2373.69836068770
4,13,1452,10.757571595218373,2300.11674072894
4,14,1179,12.174044890950965,2615.81187168409
4,15,1102,12.07969575313663,2608.59859296001
4,16,916,12.171623434800228,2629.26434657312
4,17,823,13.434627953111931,2923.60325892326
4,18,921,11.396874813917865,2486.30058050592
4,19,700,12.486687092698363,2733.35261622709
4,20,646,12.211589874225577,2644.07888396193
5,0,3170,9.56335382665192,1994.22551331011
5,1,7024,7.96472264767823,1657.22151089613
5,2,6958,7.696755224211597,1597.32273692032
5,3,5628,7.955466627489751,1654.44963907695
5,4,5591,8.237836485459082,1716.79033609750
5,5,5615,8.139948607568934,1693.54227947538
5,6,4383,8.426177906927125,1758.89609105162
5,7,3906,8.299055316917771,1737.80837012775
5,8,2873,10.016450389522747,2101.30088165234
5,9,2280,9.80363084024329,2064.30280202106
5,10,2107,10.106988979464012,2137.80148198455
5,11,1534,11.596852993433181,2460.49868523291
5,12,1516,12.592493571834598,2686.35360059297
5,13,1236,12.698862824447026,2748.76403605272
5,14,1081,12.294255661828474,2666.86533484132
5,15,786,11.218973244708605,2431.64224319433
5,16,580,12.406259823065838,2695.79141017391
5,17,608,13.057115883101549,2849.72825045852
5,18,933,9.04443870301189,2000.11891946613
5,19,391,13.218348329276893,2899.58917473783
5,20,297,12.822051636592239,2788.74105978044
6,0,1505,9.77979500546221,2038.62839534889
6,1,3801,7.732039819653023,1611.15905637629
6,2,3495,8.009438661014022,1663.27431806646
6,3,3350,8.08322131926015,1680.27096636223
6,4,3882,7.94467752491362,1657.02361878495
6,5,3071,7.957936292205728,1655.35064227297
6,6,2167,8.90276712357325,1862.75807556217
6,7,1534,11.09111041071445,2331.20325417969
6,8,1675,8.756258494542784,1850.44015019565
6,9,1198,8.760468149663076,1847.90281094210
6,10,904,11.551370710665346,2435.20673008848
6,11,754,11.29805855766281,2399.54252441820
6,12,792,12.571008805399666,2708.36999236723
6,13,667,12.300868058878056,2671.28746994629
6,14,474,11.391986721564633,2483.03724822863
6,15,366,14.107396412331216,3053.10242005252
6,16,310,14.495089005696316,3142.48584012739
6,17,313,11.315359132687249,2478.04365807824
6,18,265,11.3688600267582,2475.82943618624
6,19,205,12.320638308946343,2681.75893719061
6,20,154,14.838658476832737,3200.64811281344
7,0,764,9.01844798866562,1874.59247866737
7,1,1348,8.579742622436578,1800.01167847887
7,2,1859,9.899100729289197,2061.19559245214
7,3,1877,8.235432804141274,1722.81863025601
7,4,1607,7.6280184454386175,1589.42948443830
7,5,1432,7.2965187827913205,1505.52257360480
7,6,709,9.664098219097465,2013.98012558248
7,7,718,9.544098261002427,2003.01470961880
7,8,434,12.832011574017088,2723.17793216331
7,9,539,10.562927691104196,2231.79835859532
7,10,331,10.551382078514967,2240.43345731667
7,11,218,16.033155908314207,3449.83348676140
7,12,349,14.477185917775751,3132.13718706105
7,13,244,11.42921904100988,2485.33463275412
7,14,228,12.242938692733736,2637.92922514411
7,15,216,15.529134175274422,3380.21715779898
