31.579826370699227,"[4.137817528649378, 8.90900107151877]","[3, 4]","[0.657359925170571, 0.799769279875540]","[0.292051507008, 0.707948492992, -1.44126133218e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1616,7.13688976604535,251.140869602461
0,2,3139,8.07930205219062,244.368515503750
0,3,4378,8.83812771881687,245.242509732369
0,4,4399,9.48016299380786,254.582083070704
0,5,3656,9.62267871327721,256.243383848123
0,6,3101,10.3434644971939,270.593728552451
0,7,2659,10.7226557143978,277.631099754666
0,8,2336,10.8546582170865,281.487830246416
0,9,2046,10.3821042586366,270.541460992612
0,10,1756,10.5698959563670,276.228587828897
0,11,1497,10.7854562665316,281.382499684476
0,12,1415,10.9349589613465,283.630775374330
0,13,1205,11.4341339395628,298.537607837416
0,14,1014,11.6411124266683,308.394018147342
0,15,945,12.7730212839469,340.156024830888
0,16,830,12.7456268715066,341.978078944822
0,17,673,12.8494488173117,348.114670480073
0,18,557,13.4104275985295,368.006767840270
0,19,488,13.5926760106656,379.859307358592
0,20,429,13.6618917050948,385.458099644235
1,0,816,10.3263726205854,271.689172926901
1,1,3663,10.4508411395092,273.339557933992
1,2,7583,10.3979437680433,270.321387956139
1,3,10121,10.1667429296401,262.674107971589
1,4,9735,10.3401932683786,265.688117998359
1,5,8207,10.5589345540670,270.949457234972
1,6,7355,11.0358529971191,285.010069861792
1,7,6226,11.3342785475275,295.349628164522
1,8,5436,11.6042276734473,301.747605897879
1,9,4832,11.6293350685345,302.440845149077
1,10,4138,10.8333079034840,282.040284250343
1,11,3486,10.4708275336013,273.701459378373
1,12,3001,10.4829533735474,272.923157213160
1,13,2614,10.2169857762681,263.121540338049
1,14,2289,10.6903036457483,277.758916939085
1,15,2083,12.1047838334444,316.914481553137
1,16,1895,12.4546696949105,329.498830226885
1,17,1635,12.8656576983903,345.824308033424
1,18,1348,13.5315259095190,371.783010273957
1,19,1050,13.4252987695179,378.158457720623
1,20,936,13.4112011755483,375.870840640722
2,0,1024,10.6845028524609,280.388763760771
2,1,4173,10.8779881679005,281.929395086434
2,2,8566,11.0363335132762,284.899684766143
2,3,11266,11.3424412536719,292.457910741662
2,4,11034,11.3531003792014,292.920141067789
2,5,9662,11.6296591704546,300.879454638093
2,6,8526,12.0371076443163,313.974767454702
2,7,7219,11.7571143976530,306.263163568034
2,8,6365,11.4594819001217,298.085758328913
2,9,5691,11.3959096240232,295.240999761353
2,10,4685,11.5246672373990,300.825416202054
2,11,3885,11.6249492436367,304.739140033073
2,12,3536,11.5807823621080,303.234807167043
2,13,3031,11.3698991184582,300.343706001102
2,14,2752,11.2184514770037,300.609251257352
2,15,2363,11.7551664046006,317.357602734087
2,16,1971,12.6063584187346,343.563640183313
2,17,1581,12.9047684898388,354.376362296735
2,18,1306,13.3809490123714,373.639978566795
2,19,1012,13.5003414967854,379.274066263600
2,20,934,13.7382055719772,386.407376458503
3,0,744,11.5338443869618,295.188006340629
3,1,2986,11.5800707738134,300.989254643708
3,2,5990,11.9709868900481,312.593922672304
3,3,8182,11.8953231845193,308.471500940526
3,4,8040,11.6596233929088,302.248039205101
3,5,7126,11.4583789206004,298.950266367572
3,6,6288,11.6286654634872,305.234858679717
3,7,5600,11.5378107752697,299.779949997154
3,8,5160,11.5121632985937,300.686297591361
3,9,4528,11.6396147902292,304.327563744329
3,10,3807,11.5191556925195,300.261497808381
3,11,3214,11.8777590120339,311.526046805053
3,12,2910,12.2069583710623,324.121212752288
3,13,2388,11.9676111198011,322.066557215125
3,14,1998,11.8274587511879,320.344486845858
3,15,1664,11.9564680428485,324.422785386117
3,16,1446,12.6908924252198,344.468822378212
3,17,1306,12.7079299438441,349.309341358491
3,18,1100,13.2605646825403,368.262030685972
3,19,919,14.1845161228837,399.548346632873
3,20,856,13.6449023475822,378.249284759484
4,0,513,10.7007479869298,277.684906071528
4,1,2126,11.8104111889172,308.580132857827
4,2,4530,12.0805068632375,313.462044302694
4,3,6179,12.0891888722112,314.066587536280
4,4,6086,12.0981860958641,313.969591347039
4,5,5374,11.5816789893412,300.979634351189
4,6,4680,11.2734634340907,292.454965599209
4,7,4123,12.0341346269144,312.936759707901
4,8,3438,12.7071142921824,331.380959236225
4,9,3062,12.4209500195559,323.160141956945
4,10,2897,12.4659039462461,328.350195829242
4,11,2417,12.6170994168752,333.398863640536
4,12,1960,12.6279782940596,334.830969795470
4,13,1649,12.7234574505503,337.581435061308
4,14,1385,12.7464269471729,338.206617750907
4,15,1291,12.3940963595577,331.040943647955
4,16,1208,12.3454613976925,329.770399599329
4,17,1048,12.4701430818944,333.247505681579
4,18,821,13.0926743540391,362.043212446750
4,19,754,12.9325561990028,354.587628372823
4,20,588,12.7248812537722,342.685096650570
5,0,353,11.4537301601879,299.688742658362
5,1,1518,11.3710029359726,294.688792334749
5,2,3223,11.7108105190663,304.285557430808
5,3,4188,11.9914995065115,313.443401035936
5,4,4044,12.3170475577895,325.338737286553
5,5,3522,12.0575425436337,316.590913341284
5,6,3224,12.4556395510675,323.286688242104
5,7,2906,12.9051702499520,335.655133093274
5,8,2552,13.1517239932135,343.411026782164
5,9,2399,13.0846121515213,342.171416229074
5,10,2242,12.8214868007879,333.755627256888
5,11,1779,12.2697657498971,321.198873142577
5,12,1406,11.9943836862490,316.875508530957
5,13,1185,11.7047391032682,312.674602675996
5,14,1045,11.3623373937693,304.553727091926
5,15,1016,11.8447407561289,314.886334889162
5,16,1094,12.2069276427573,325.494877708655
5,17,949,12.1951401542765,328.834982414822
5,18,800,12.3112655830636,342.330705624064
5,19,679,12.1189725148283,328.968463049772
5,20,519,11.5059641338693,308.407877675046
6,0,219,11.4337597842838,292.372781261820
6,1,1173,10.5264726497869,271.081702157469
6,2,2328,11.2596843019525,291.843463641088
6,3,3011,11.8736572458644,312.283770039608
6,4,3004,11.6852012462726,307.231187912872
6,5,2712,11.6343389717167,306.823902325837
6,6,2404,12.0826346653652,320.644752445765
6,7,2180,12.4848266335502,331.689028748623
6,8,1883,12.8221110600781,340.119380365463
6,9,1733,12.9857526946348,338.765454106577
6,10,1617,12.7959990469549,334.611433084899
6,11,1413,12.4766699241420,329.038153239656
6,12,1051,11.0905570951123,297.109160313338
6,13,803,10.6139643313853,282.459807686085
6,14,725,11.6615716590749,312.198785174731
6,15,681,12.4669132635307,332.146306203521
6,16,635,12.4036785699895,327.442766829803
6,17,539,12.4508085501906,333.488461571923
6,18,479,13.2196762882140,356.391955180912
6,19,433,13.1431407967271,369.114157100679
6,20,408,12.1200520718580,335.292148284909
7,0,173,11.9192332860037,314.260420707270
7,1,780,12.4480514280599,331.532343662932
7,2,1525,12.5141028815095,331.552709326262
7,3,2170,12.6697551180216,333.575581541945
7,4,2172,12.6574861006340,337.191036683380
7,5,1789,12.6547398997152,338.250422776772
7,6,1526,12.3040199364201,327.102042196391
7,7,1332,12.6976787462835,340.880809264689
7,8,1198,12.4988704290395,332.533707528722
7,9,1181,12.4168522826871,327.550067562892
7,10,1111,12.4970629424085,332.693809277702
7,11,842,12.5316078221762,333.171248800689
7,12,648,12.9018886103834,347.462474984181
7,13,689,13.7156108095418,370.701219364096
7,14,711,14.4953079495383,385.899293843312
7,15,515,13.6539257235930,368.229920015071
7,16,459,13.3122349184423,365.564312391938
7,17,416,13.8512215097319,377.467461713242
7,18,297,14.2660248335974,402.199540042141
7,19,310,13.7995229491924,400.327758342593
7,20,269,14.1407866636307,407.280062357055
8,0,112,17.2589928811600,459.743178568042
8,1,536,14.1157566122426,376.079004483657
8,2,1071,13.6159946040871,359.702637416670
8,3,1518,12.9245839606390,343.410345140710
8,4,1480,12.8967052774414,349.594865575505
8,5,1231,12.7095260578637,345.229824014728
8,6,1175,12.9114738355534,353.036484927633
8,7,1099,13.8465962262455,374.814126252315
8,8,1020,13.5069953779328,364.519623941701
8,9,930,13.4731507699216,365.971528354145
8,10,808,14.3131716320388,388.284743493901
8,11,688,15.2043164449886,408.190102124278
8,12,601,16.7403523583924,447.707558717950
8,13,509,16.7174926431830,451.617437010156
8,14,425,15.5477640303110,422.204373592088
8,15,393,13.7743565655910,385.182980269880
8,16,389,12.7990421422912,359.387122316311
8,17,294,12.7735949485713,367.947452009836
8,18,189,13.7127151044548,394.709389262269
8,19,158,13.9958395134197,410.225437129416
8,20,152,13.7575853666870,397.642227897735
9,0,79,17.5027542062721,487.190241572113
9,1,376,16.0247873109990,445.044837381619
9,2,704,15.5421363736720,427.829884104960
9,3,1003,14.4656791374122,405.333579717145
9,4,990,13.6189231074182,378.227872264603
9,5,932,12.9326817429352,353.305349082383
9,6,937,13.1996257905752,361.258215393479
9,7,768,13.3884143569539,364.198121707512
9,8,716,14.0537890549278,385.176838133755
9,9,734,14.4091565595561,396.859076465614
9,10,739,15.1754415641836,414.510968905469
9,11,605,14.6233237516641,405.089001226588
