37.76381426880906,"[6.085262243876146, 2.372391342924488]","[4, 3]","[0.765987670414782, 0.774420971665602]","[0.145600744013, 7.40415498463e-17, 0.854399255987]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133182,1.49497464412953,86.3372251114427
0,2,142283,2.16596402726630,123.828300005779
0,3,149247,2.79086997462921,156.296668313909
0,4,142570,3.18127349100950,175.806791227669
0,5,125943,3.86028314125483,212.585910588734
0,6,111784,4.43387065675958,247.642996085029
0,7,110990,4.84126952188241,271.976776513567
0,8,89371,5.11992840543785,283.366855817324
0,9,78497,6.15627696712126,342.572188199942
0,10,63699,7.25954296125990,404.828217660732
0,11,46632,8.41815390176600,477.066398938618
0,12,28719,9.32166412871422,531.010024474785
0,13,26881,7.814027827530288,440.567220077934
0,14,11764,8.42897003736607,470.860739067794
0,15,5818,6.958824497044114,380.767504181072
0,16,5683,7.780395645705567,419.349178303993
0,17,927,10.90975936581535,615.484913660931
0,18,828,10.82909671355804,619.616822559123
0,19,2264,11.2313526176003,630.801180393229
0,20,100,10.593534606873048,627.675838030713
1,0,35200,2.13232202557279,120.885954388406
1,1,129437,2.44687930768336,135.927932801613
1,2,145589,2.89734074672760,158.842228221759
1,3,144439,3.24167244530438,176.489978582590
1,4,128610,3.79181217412403,206.821636739036
1,5,110679,4.82014572727809,267.475884416950
1,6,112346,4.75166212234375,266.268359275474
1,7,99425,5.29452852570771,296.099541386445
1,8,79495,5.54476323420899,308.272807826915
1,9,71251,6.98744801987034,392.116047704379
1,10,61134,6.21062249732408,348.407753311969
1,11,45775,7.85550538570739,447.239778949117
1,12,29604,8.62431522973987,493.043212364560
1,13,20333,8.14279020253037,467.668831804204
1,14,11601,7.804290577524822,437.420822509184
1,15,7891,6.369045802886678,334.381390332572
1,16,3430,9.432936463940658,517.273542917493
1,17,1701,11.812853204146895,669.299960312350
1,18,654,11.634922988156001,664.475283565957
1,19,174,10.411160982472214,608.220090197255
1,20,145,12.901642599225376,763.569302245466
2,0,21783,2.47024748015640,137.134854667017
2,1,60967,2.59671205268968,142.018456281289
2,2,72566,3.81857806241447,211.319770560904
2,3,73355,4.15818531240228,229.760847284161
2,4,65401,4.07499224980016,222.221213408448
2,5,59205,5.31017643640789,300.751037271981
2,6,53354,6.15695315089755,349.906678743853
2,7,49934,6.44123703333935,358.932221196491
2,8,45562,6.49842305045117,360.283903747024
2,9,39535,6.65296245340836,371.712943342390
2,10,35094,7.61035060578972,432.869397318158
2,11,20384,8.42726305705382,481.550847548034
2,12,8105,9.990105248411416,571.196500699792
2,13,5635,6.4811087276528205,368.753159724698
2,14,2663,9.687767643600095,543.613075938202
2,15,969,9.353420819768271,504.539687199316
2,16,1071,11.920184384678342,678.718926351214
2,17,776,11.853075758002557,673.669232342402
2,18,136,11.544290135407783,674.883298082151
2,19,87,10.933119111404386,635.401042429599
2,20,52,15.430133191445986,918.114511550988
3,0,4337,2.8647643413245856,159.951829598470
3,1,19575,3.29826960766469,181.501164044650
3,2,26539,4.35161321492937,237.890462303935
3,3,31306,4.01148505193059,220.434724781493
3,4,22352,4.37358715448264,244.229834401323
3,5,18360,6.13094208045821,351.744750051750
3,6,16807,6.37421193763482,362.198995235974
3,7,19358,7.15515574491671,406.490652951405
3,8,12943,5.87303572291254,330.225433358587
3,9,11762,7.70081302854370,436.898894948063
3,10,9215,7.351949237963558,421.194708482455
3,11,4124,10.484731748996452,606.667410319935
3,12,3854,10.074671451833748,576.133757845122
3,13,1588,8.221873541257747,456.466887821607
3,14,1097,12.051019564968298,685.642841081276
3,15,330,11.83033391432275,677.444180909799
3,16,58,12.162234799060617,715.506016543855
3,17,52,12.340272827903156,717.712510547050
3,18,33,10.747305978450168,627.988546484344
3,19,23,12.977045897746866,778.955474886849
3,20,9,16.193998504448505,968.896084176503
4,0,879,2.98954990753422,164.694040401768
4,1,6421,4.99730605315434,280.357123236666
4,2,7397,5.31996751584338,300.510601306082
4,3,5321,5.24552409182795,300.168578610391
4,4,4565,6.36907189690795,367.699006495363
4,5,5108,7.26071564621654,409.891635978973
4,6,3730,7.814820516908084,455.183747869583
4,7,3027,7.528434372145589,424.914021318591
4,8,3794,4.0271568631501955,223.714136631052
4,9,3195,7.567406781626303,431.406514123755
4,10,1499,7.266675345134195,412.928360781104
4,11,574,17.371632133605257,1010.08210825658
4,12,342,12.031122389439854,689.742663878575
4,13,801,12.096705593389284,692.134523947326
4,14,344,11.760664332372565,674.526810160078
4,15,17,15.17376902022008,851.810779014009
4,16,30,12.90419212777387,751.352429846989
4,17,15,12.582177866453117,741.983482889195
4,18,4,11.645481154446509,702.254310571079
4,19,1,16.64290657015593,982.022726229891
4,20,4,19.9623016516466,1236.30268640774
5,0,92,5.043062957188915,284.282046769225
5,1,2758,4.872806943754436,279.253978623059
5,2,2165,5.486741679584132,319.752390607128
5,3,1528,7.099348924077045,420.917867257281
5,4,1325,5.042677977816772,279.718191405692
5,5,1526,4.4025740231396995,248.155743880278
5,6,1324,4.769742547011895,287.554294410549
5,7,1036,4.137848330722153,242.564640783429
5,8,199,5.711686134181001,325.006194418145
