36.62074998535341,"[2.4102642489850394, 7.8729944505574885]","[3, 7]","[0.752036623902957, 0.538724400260621]","[0.128855295338, 0.871144704662, 9.04239202822e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2696,7.52712590640241,307.604986297035
0,2,6811,9.21977412107340,320.909059411205
0,3,11182,9.80556930185215,322.351539558893
0,4,13988,10.0421281747087,323.104178219523
0,5,13918,10.1590696380784,321.441641110170
0,6,11382,10.1600114938795,319.692953682513
0,7,8088,10.2783950804177,322.561107739579
0,8,5428,10.5989009209537,332.751875821831
0,9,3728,10.7920346826981,337.639930048850
0,10,2573,10.5754386962657,330.383410319898
0,11,1692,9.50970416648668,295.096065404106
0,12,1083,10.1799759244150,317.637024426090
0,13,789,10.9921563676978,348.048857018614
0,14,602,13.1552904954322,415.777444537600
0,15,420,13.9867295792846,439.085416367302
0,16,269,9.87111287731084,304.169938127539
0,17,195,7.09211447525924,219.714543915180
0,18,126,7.98708150924895,257.481166272651
0,19,44,9.92024177137858,321.224998063905
0,20,34,8.07366229060652,252.601996970427
1,0,781,9.61022511027852,299.641426453616
1,1,4174,10.2736702607859,322.171572967357
1,2,11144,10.5096021140802,330.697834406091
1,3,19911,10.6140796955277,334.236909963264
1,4,26428,10.5608008762906,332.500204520341
1,5,27439,10.4177017564925,327.379285966134
1,6,23217,10.3991683829761,325.846702228523
1,7,16437,10.7436337038804,337.167218264651
1,8,10541,11.0560352540052,347.541892542391
1,9,6867,11.2645486619896,354.738007769246
1,10,4500,11.3534291514760,357.944051338854
1,11,2933,11.6551071967306,367.370728690256
1,12,2047,11.7712124172333,373.400028624958
1,13,1460,12.2227072318343,390.956036897485
1,14,1065,12.5923988592485,406.440995539506
1,15,692,10.8680478087293,348.008359925428
1,16,405,9.62466709715632,303.580389366375
1,17,284,9.55963368407250,302.071979428611
1,18,240,10.1118437371727,325.256814957209
1,19,170,8.78009488096233,282.137447406294
1,20,95,7.76837850189465,242.388507415600
2,0,792,10.7523980314078,334.186046423135
2,1,4442,10.9322877516166,342.559044671381
2,2,11336,11.0798265792696,348.088138967612
2,3,19397,11.0640739912664,347.545850154058
2,4,24995,11.0426872176914,347.341053724641
2,5,25136,11.0418245095242,347.832704778536
2,6,20945,11.0083392288392,347.018558791164
2,7,15233,11.0105821624864,347.461814984944
2,8,10399,11.0538600209482,349.561476721028
2,9,6986,11.0053980877387,348.526661640365
2,10,4589,11.1992643215839,354.419724486784
2,11,3044,11.8502883472230,376.996615983579
2,12,2005,11.8171893716281,375.369361135250
2,13,1207,11.2078531670179,354.907466115806
2,14,814,11.3858904193405,357.596975086481
2,15,663,11.8609123204632,370.259188917602
2,16,483,13.0582905435139,410.904775217695
2,17,277,13.0807243164123,422.080026057438
2,18,212,14.9092778085722,484.111141369244
2,19,183,13.5912986428838,442.246304921453
2,20,120,11.4407529183210,370.642140184628
3,0,497,12.4122839781888,385.766172407430
3,1,2738,11.7228615247277,366.386423109120
3,2,7381,11.8478680651146,372.865786673621
3,3,12699,11.6103610240984,365.964467045881
3,4,16144,11.3027095599123,356.533543340033
3,5,16442,11.2642265735444,356.268246589750
3,6,14188,11.4703632191252,363.370710214357
3,7,10224,11.4391988601895,362.276681471677
3,8,6584,11.2868967592727,357.363683831043
3,9,4412,11.2453485948486,355.927267282766
3,10,3052,11.6961492758509,369.225823970376
3,11,2198,12.6982882980810,400.375902814906
3,12,1535,13.7592997968052,434.264941215433
3,13,992,13.8836387392846,440.243911639520
3,14,686,13.7085965987528,435.554199406163
3,15,499,14.6248041440527,463.970193954352
3,16,328,16.2126039846712,519.040345355010
3,17,180,16.6712182173326,540.818447830065
3,18,126,18.5106924104305,606.734605501574
3,19,98,17.3392353177824,568.825775598553
3,20,46,12.9067498601745,419.794515662364
4,0,352,14.5690733607429,462.189519834087
4,1,1735,12.7504243334679,401.752416467841
4,2,4470,12.1769085512290,384.502998260339
4,3,7999,11.9874370336502,379.312889072465
4,4,10747,11.4891319039155,363.567456781959
4,5,10970,11.3210359582238,358.703347374110
4,6,9167,11.4942648222057,365.011767364004
4,7,6609,11.2182085149068,356.402351940354
4,8,4379,10.8725526880750,345.186312050602
4,9,2998,10.9987636333637,347.537121906293
4,10,2011,11.8716888973776,374.233417038845
4,11,1281,12.0489409465724,380.778470158063
4,12,803,11.2533631778893,355.521161490981
4,13,600,12.8598080964501,403.123960983374
4,14,419,14.4907350248055,458.665996728033
4,15,271,14.8219556379104,473.902819515386
4,16,194,14.1288330805839,449.088484185102
4,17,124,11.2060378450818,357.542051491455
4,18,60,9.40129879286965,299.471572770205
4,19,34,10.7594488044444,341.820748606847
4,20,16,11.4896550678538,366.171173559956
5,0,177,14.8806629627507,477.602422654097
5,1,1055,12.8901218399009,410.562608558327
5,2,2914,12.2975303078088,391.089031036010
5,3,5025,11.9796104004757,381.229854775735
5,4,6352,12.1407792905449,387.487698370724
5,5,6475,12.0658989189071,385.532666232778
5,6,5832,11.5172150892199,368.698279449049
5,7,4183,11.2446523985898,360.552683937721
5,8,2747,11.1454166937222,355.717855289696
5,9,1665,12.4628734101549,398.062040902252
5,10,1081,13.0010301416914,415.433756601782
5,11,755,12.1514924880848,388.626963699566
5,12,508,12.7519179418726,408.347074173019
5,13,322,13.4613765000027,430.025608210549
5,14,196,12.9877345016997,415.879282354220
5,15,104,12.6339393263165,404.700165338088
5,16,89,10.3449142639670,333.125325049861
5,17,63,12.2671813892009,393.281982340321
5,18,26,14.8677348698379,475.516157281887
5,19,27,16.2558007750547,510.507345811159
5,20,48,15.4040501902542,487.851534458807
6,0,127,12.5321123703694,396.320975425518
6,1,648,13.8075674232894,438.057738287271
6,2,1743,13.0125227004137,412.039561527448
6,3,3042,12.6935763647498,403.704553625846
6,4,4047,12.7883030451362,409.007597209297
6,5,4168,12.9793955376325,416.288775153494
6,6,3532,12.8315232231580,411.994843512688
6,7,2532,12.6188942643211,406.023200984987
6,8,1801,12.4010675623922,401.336885171809
6,9,1208,11.7640322924888,381.001493362735
6,10,821,10.0971120535715,324.684945782010
6,11,537,10.6644825909788,343.144605038923
6,12,381,11.1961161797181,359.593540159318
6,13,224,11.4407507839284,368.905378900697
6,14,105,13.5525481421776,437.760429276685
6,15,44,15.0515089476117,477.341841840864
6,16,28,15.9015545815963,501.242901734879
6,17,15,19.5712751578647,605.571050614405
6,18,18,15.6184081488875,489.094045502336
6,19,16,13.6791992988052,434.339972187339
6,20,10,13.3542600485506,429.410326569928
7,0,142,13.2670184847826,410.594537540174
7,1,573,14.1884594454935,451.169039474023
7,2,1238,13.0877922686201,419.023203060333
7,3,2184,12.3171760933190,395.375033517257
7,4,2911,12.6308639104443,406.281602246828
7,5,2969,12.7249686836476,410.730523813020
7,6,2451,12.5269212718119,405.437617036244
7,7,1842,11.8011254207518,379.431568987294
7,8,1236,11.7695958157537,378.092657111956
7,9,766,12.9235969428461,414.372906795783
7,10,497,12.8002111196454,407.980542901212
7,11,331,12.4956045863519,398.669663679223
7,12,230,13.3507544391464,426.941112070878
7,13,174,13.6109840654568,433.107937103985
7,14,119,14.3595418798504,454.467154883583
7,15,59,14.1166371013810,449.805814773958
7,16,38,13.1539968640609,417.340364682134
7,17,26,12.2996486769472,391.963256400155
7,18,14,14.9751025856084,473.602401659857
7,19,6,20.6952299120838,636.332258606114
7,20,7,20.6497042715120,619.386586872778
8,0,45,10.9560041113673,347.618615057870
8,1,314,11.6603096992236,373.309694762102
8,2,833,12.6735642525563,409.348864819887
