46.59293754455148,"[3.884335662303509, 9.787535815844432]","[3, 5]","[0.778164499932794, 0.645946835813863]","[0.190121967979, 0.770004845886, 0.039873186135]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,429,7.21660633030110,433.136715401773
0,2,893,8.57836891421446,420.749088488726
0,3,1237,9.42388649794088,449.102860780987
0,4,1458,11.2182001966407,515.725423886856
0,5,1371,12.8684159594868,585.452199504805
0,6,1164,13.2603620900190,596.579403320972
0,7,1003,12.7821004102963,573.417080588382
0,8,828,13.2073474486520,595.313128626088
0,9,717,13.4477289089019,603.014771378641
0,10,667,13.4910801764892,600.147017394690
0,11,614,13.7429821084182,608.829902047990
0,12,622,12.8059828203718,556.262651493293
0,13,614,11.6233273938165,500.119573212521
0,14,521,12.1510508456347,526.620376978356
0,15,444,14.0724069680269,624.337841259875
0,16,345,17.1727158857794,790.976046785828
0,17,271,18.3844983107565,858.891159126400
0,18,208,17.9354203872644,834.547582004225
0,19,154,19.2414570131844,882.687310862953
0,20,156,19.4129927558135,893.439634173845
1,0,109,12.2019239293884,535.490940293692
1,1,645,10.8665145667445,469.726648611104
1,2,1607,11.2256029245224,483.332813582756
1,3,2574,11.2305536845502,483.286194450761
1,4,2984,11.9391605637394,515.937738854191
1,5,2831,12.5005469904898,542.322585091916
1,6,2415,12.6717058971431,553.696666173938
1,7,2201,12.5305279663286,551.614690154833
1,8,2069,11.9269807765555,522.785214337170
1,9,1752,12.5130327642636,548.323492052967
1,10,1546,13.5428967424209,598.167591374718
1,11,1422,14.7942976448324,651.070738747525
1,12,1280,15.0323131657989,661.400233710361
1,13,1071,14.3763617298251,632.283018090577
1,14,1012,14.2032777137159,629.640646873471
1,15,933,14.1731386635387,628.627987046287
1,16,757,13.7134946299646,603.242188465390
1,17,668,14.7935041757487,656.401018365341
1,18,602,16.2345472177723,729.968459704346
1,19,550,16.4951896337562,747.593500932597
1,20,482,17.2057275526389,791.806206129221
2,0,155,12.4727521892883,538.248855481987
2,1,688,11.4898903526259,491.540324546625
2,2,1696,12.1841204551400,525.853692367753
2,3,2630,12.3636981790956,530.643386433511
2,4,3272,12.6882661052368,543.260019382854
2,5,3238,12.8412772162451,553.704628214616
2,6,2968,13.0685600159170,568.084954390535
2,7,2681,13.0867386008283,570.566907542248
2,8,2413,12.9295638940848,562.149617155771
2,9,2108,12.7465741682819,554.931621573055
2,10,1834,12.8724305112683,558.861227002711
2,11,1643,13.4360207567722,583.593400036145
2,12,1399,14.4318961901587,629.931637250090
2,13,1135,14.6682922059471,642.158237425497
2,14,1016,14.5222295841164,635.895939697858
2,15,907,16.3433413797615,723.978695018416
2,16,811,16.9871659850760,757.037271207136
2,17,720,16.1865605738109,727.697711337727
2,18,624,15.9254604656434,722.943837437564
2,19,478,16.1149347547519,734.438136659253
2,20,440,18.4690681066978,850.562904335268
3,0,83,12.8161547446538,536.617079130444
3,1,476,13.4609607061981,575.690469527719
3,2,1213,13.2814092048463,570.108960460795
3,3,2002,12.9872605001818,554.945587499256
3,4,2452,12.8323399191749,550.254211109421
3,5,2558,12.8443984393042,553.624081976403
3,6,2326,13.0714737129516,565.145965058942
3,7,2027,13.8752003746766,602.425459638677
3,8,1727,14.3576306298932,630.318434846234
3,9,1494,14.3304553350221,628.216628178430
3,10,1418,14.0092369456629,613.016177897323
3,11,1225,14.3652210260040,630.715484463124
3,12,1040,15.4222661817034,680.769841763246
3,13,862,15.4137773231965,684.546865193433
3,14,752,15.3248235135287,683.172677277456
3,15,635,15.7935545247701,706.684766732037
3,16,595,15.8771695643899,714.639245729706
3,17,592,17.3608666625174,793.112036021551
3,18,521,18.5106594078532,854.676514340831
3,19,460,19.0500388098257,880.922204073136
3,20,370,18.9928867694174,877.975253582891
4,0,54,13.7578983331874,591.346593948549
4,1,287,13.5147723222426,584.628932825863
4,2,838,12.8797692224159,552.705416174303
4,3,1506,13.4986660751295,581.753462092231
4,4,1876,14.0257566610493,606.804078508992
4,5,1909,14.5768562664288,633.417670170445
4,6,1722,15.3924661501051,679.124482897504
4,7,1498,15.5976871605803,689.621507856481
4,8,1324,15.3987919963025,680.981034841258
4,9,1188,15.0640475454635,669.197112055919
4,10,1077,14.8401346115331,660.706020904543
4,11,914,15.6523967782485,692.267534460852
4,12,826,16.0069715668021,704.531936344140
4,13,728,15.7767937606373,701.431593434161
4,14,631,16.0691782970356,720.744892459380
4,15,634,16.5711026694629,745.390388874122
4,16,578,17.4490581178541,789.192153899958
4,17,535,18.1521750771302,823.773416532526
4,18,435,17.0004797549717,767.653613537900
4,19,310,16.4228407009481,738.515026297248
4,20,240,17.8764924975515,826.613530100363
5,0,40,17.2563224531520,785.246875559172
5,1,245,16.7498339825749,749.803344464228
5,2,715,15.4730203370772,681.285745718503
5,3,1150,14.2756368276110,621.014414735910
