40.43299211041986,"[4.852649007197229, 6.953899414735574]","[4, 4]","[0.538149809447284, 0.615352260822672]","[0.388707233485, 0.205047901859, 0.406244864656]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,868,10.8865954127201,489.973339337733
0,2,965,14.8725011301039,600.596229683984
0,3,1060,12.9836993003346,511.819348660837
0,4,931,10.6461973658398,409.515389388926
0,5,744,11.2986785611590,424.557443118786
0,6,515,11.0143553116731,411.422460159567
0,7,500,13.9069231677922,517.348603830272
0,8,380,12.1335857207962,451.442856529721
0,9,310,15.0702895501124,549.038690448499
0,10,209,13.8370956031471,500.219478957548
0,11,173,14.7147417035135,539.373262466965
0,12,162,12.0740440008802,438.507502069218
0,13,183,12.9469539308888,476.053617407830
0,14,108,11.3881632385957,414.861353740647
0,15,92,13.6290027505667,478.626124092183
0,16,62,14.0299681229085,491.148476754403
0,17,106,16.1179423675408,601.668296910480
0,18,58,18.0444513927234,682.725921535212
0,19,51,19.7708164298990,717.175393929989
0,20,32,14.5842538178272,497.927360413596
1,0,320,12.0868250874920,439.134133477119
1,1,1350,14.2480696780257,513.640165395606
1,2,2328,14.6949055072147,535.144597241541
1,3,2842,13.9899189184845,508.609137663978
1,4,2649,14.0875666627814,512.575093231844
1,5,2108,12.5127457974921,453.040449487540
1,6,1572,11.6537542744233,420.992469693827
1,7,1394,11.2327826438281,397.838910127850
1,8,1230,13.7342612257435,495.141419006549
1,9,1010,14.8657671496401,536.396309675558
1,10,945,16.8020971554566,605.768794884104
1,11,658,16.6359707742737,613.635893448110
1,12,484,15.5915686849660,574.628922230413
1,13,488,15.8644653059943,578.963371218171
1,14,369,15.8585357636259,577.139575210746
1,15,359,16.0023579149363,592.976510801949
1,16,347,16.3827455518383,604.579901413086
1,17,278,18.2427184421257,678.493310359143
1,18,247,21.1165303926411,783.036549309261
1,19,160,13.1776409139097,482.889408391850
1,20,166,16.2135826666437,578.279670550444
2,0,580,17.5153013265027,633.896825394821
2,1,2146,15.3458774306856,555.377513788108
2,2,3798,14.5989070572067,526.485278640992
2,3,4716,14.4866555905389,521.741160765026
2,4,4285,14.2554723777530,514.793618440080
2,5,3651,13.2638656973868,476.099478892919
2,6,2979,12.0875506265599,429.573049042547
2,7,2585,12.6245466401195,449.702103927554
2,8,2103,13.9887608502923,507.125643045719
2,9,1832,13.7509414279738,493.811247767503
2,10,1501,13.7182548695819,493.300765996481
2,11,1111,14.0944780286983,510.341251938826
2,12,909,14.4312586346029,524.201081643724
2,13,864,16.3231034635459,598.218259931158
2,14,740,14.4425148309822,525.733446664364
2,15,637,14.2210155095117,511.640348108825
2,16,575,17.0396360699911,621.857400882148
2,17,445,19.0173939682645,703.702099167006
2,18,425,15.7911451515383,578.853133829804
2,19,330,15.2898321071458,549.349128066934
