41.661808899199826,"[3.1367241404932633, 4.813474665503416]","[2, 4]","[0.652012666538220, 0.729290734918298]","[0.0716041726565, 0.318804553288, 0.609591274056]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33409,2.78484516465826,160.084319252665
0,2,54761,3.59281614412755,188.041709719234
0,3,59072,4.18042226996627,216.032866929168
0,4,49842,5.09207743584855,264.673773536505
0,5,37783,5.68523094072679,295.795558704153
0,6,31090,5.93257562129864,308.754159207348
0,7,25070,6.38689050374160,333.578665105662
0,8,19866,7.27227708662398,382.673015041567
0,9,16497,7.86047535328389,412.897123950745
0,10,13525,8.28416360000449,437.553691505657
0,11,13947,7.64643835022515,405.182292895522
0,12,11341,7.56966148671603,403.328037093049
0,13,9092,8.67755000413365,464.364478654650
0,14,6998,8.79682480309082,474.270900419878
0,15,5280,8.74304260085647,474.778338891287
0,16,4087,9.11482087280318,502.435240128909
0,17,3408,9.48988010956468,519.301179179691
0,18,2606,9.88531506454804,537.907299690269
0,19,2515,10.2516422536587,560.406621565191
0,20,2093,10.0590736938982,551.208265519258
1,0,6357,4.39974334348808,225.044728846595
1,1,24064,4.85298277088087,248.813421443558
1,2,43958,5.09417431552405,262.115266511153
1,3,49595,5.54403855741797,284.632551160639
1,4,46130,5.95862539375730,306.617845390365
1,5,38721,6.17665717267965,319.135768456178
1,6,32217,6.32611454206017,327.821467114153
1,7,25756,7.13476163440986,372.041860446261
1,8,21063,7.51729373142781,393.904152704462
1,9,17655,7.93172453528057,416.651779477261
1,10,16247,8.32069491032557,439.777287360874
1,11,14076,8.38677771109724,441.552294257612
1,12,11578,8.80523605794517,464.312172313129
1,13,9752,8.54568695773897,451.463589371583
1,14,7826,7.89228546623933,414.884952344809
1,15,6329,7.40851361415501,393.693138341895
1,16,5058,7.74603782486440,418.135607460302
1,17,4091,7.93848746416017,436.631160016684
1,18,3088,9.18983389354496,504.076898383508
1,19,2261,10.5644776872670,578.080340543414
1,20,1724,10.9118792311817,604.700174795453
2,0,2195,7.75206909767798,407.199201066269
2,1,9681,6.51530227068218,338.587906602134
2,2,19525,6.30190021228654,327.186070531970
2,3,24695,6.74090136172073,349.703693940655
2,4,21908,6.67721433530067,347.071125803073
2,5,19224,6.77333873496707,353.729599078837
2,6,16549,7.11838906509405,371.322379958339
2,7,13405,7.55382213154004,395.008204107682
2,8,11075,7.91590185319008,417.521883668524
2,9,8869,8.43003250984914,444.697876530439
2,10,8091,8.57471917299487,453.047592090780
2,11,7400,8.65631549714953,463.298185319806
2,12,5771,9.25070954427310,503.326815121475
2,13,4786,8.41742645963194,448.804912791841
2,14,3582,8.28538875833273,443.412331238802
2,15,2975,8.87742864523255,483.737640396801
2,16,2546,10.3074903070461,565.325324354444
2,17,2025,9.82621690237279,532.732710060958
2,18,1737,9.13674253548069,500.818432072982
2,19,1236,12.2162287050242,666.025870572217
2,20,1048,13.4018199539948,746.963052666658
3,0,1217,6.76699893862433,355.788851919339
3,1,4476,8.18199462479386,431.217428770948
3,2,8445,7.75140484485480,404.788280682323
3,3,10345,7.31763292975041,383.861060874147
3,4,9870,7.51051794064497,394.396850792132
3,5,8877,7.62436392307792,400.544758367849
3,6,6917,7.80606847229787,411.936818469808
3,7,5949,8.12455434677942,430.600930274294
3,8,5161,8.83749409934380,474.133700176709
3,9,4342,8.37671850270541,444.860797895585
3,10,3084,9.54872518503806,509.636453085659
3,11,3286,9.37470374394291,501.211268152711
3,12,2928,8.80785910578124,466.587050839181
3,13,2032,9.39185576505792,509.220610881211
3,14,1790,9.85167591036380,533.816113104807
3,15,1371,11.0516191919167,604.251555484659
3,16,1518,11.2874717620087,620.734666001214
3,17,1169,12.9292081286473,732.057348847911
3,18,691,14.1038388159209,797.350285980237
