38.58987807424874,"[2.2347704355741005, 9.03583462990574]","[7, 6]","[4.19584307736487, 1.39640629055000]","[0.385390073781, 0.614609926219, -1.85152130647e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15,0.716344117935428,144.171311422160
0,2,9,1.48080782428899,346.437177295477
0,3,5,3.63647419471451,608.091898015332
0,4,1,2.12701647572286,1010.63935739865
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,2,2.98579353972994,316.785011326696
0,10,1,0.220953605562336,8.76457695557008
0,11,1,0.222281455694539,8.76457695557008
0,12,1,0.204713962027311,8.76457695557008
0,13,1,0.270419084467241,8.76457695557008
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3,1.83331779059580,198.045874518205
1,1,11,1.11339604236729,117.784837094800
1,2,15,1.57717436990146,181.501680022827
1,3,13,4.27044524568618,505.366246516942
1,4,7,4.77205569470210,568.737894700008
1,5,2,4.25844742212127,502.979446923622
1,6,1,0.175950785457200,8.61667104226888
1,7,1,0.179318738564499,8.61667104226888
1,8,4,4.32112595626952,461.649160356062
1,9,4,4.32369963539577,460.280324112882
1,10,3,5.66105588573861,602.260580235423
1,11,5,2.60126979201563,265.813897732301
1,12,4,0.577908381445690,45.9158685929895
1,13,2,0.657130797740003,52.9935504958796
1,14,2,3.36438051667158,353.923615895851
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5,3.24771253541302,350.253910719624
2,1,8,4.09155843402093,439.337194374677
2,2,10,4.11770441048855,450.736308014640
2,3,6,5.96954558595852,686.661764374569
2,4,3,4.66350046181574,527.554258411255
2,5,1,5.63497685870107,597.983270685079
2,6,1,5.64291031139329,597.983270685079
2,7,4,5.70495437435631,614.362297336848
2,8,5,4.77413709254668,510.990807236125
2,9,4,4.57437425731569,491.372447230689
2,10,7,2.54477552525841,256.945260405851
2,11,7,1.03843850662372,87.1064788269143
2,12,2,3.20623343223092,332.881749736747
2,13,4,6.03962793072918,652.404493208449
2,14,3,6.09291040474849,658.698184559262
2,15,1,6.11751991377413,661.799336961741
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,0,0,0
3,1,0,0,0
3,2,1,5.27533954189781,567.041923269928
3,3,1,8.20206213065346,971.660605614201
3,4,1,5.06493498992782,552.708583859427
3,5,3,4.41253462821207,467.004001168516
3,6,2,0.950438725309546,92.6964430355148
3,7,3,2.00280935848062,195.675480578316
3,8,5,2.87682932903861,279.983307544971
3,9,7,2.44826994204067,242.663826380876
3,10,9,2.42706462414323,239.094691697429
3,11,9,2.00487439164488,195.426813436416
3,12,6,4.56988169602970,479.991495163296
3,13,6,5.75923038676134,617.217967149141
3,14,11,5.70888976342242,610.861743241251
3,15,7,5.51093562001944,584.384535422710
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,0,0,0
4,1,3,1.35360116286750,125.017263278882
4,2,6,2.95770919114920,316.137367484500
4,3,8,4.36482598039182,485.030845311907
4,4,14,4.69085195137721,506.806541637786
4,5,20,3.68605741776003,385.040634891244
4,6,17,3.58621668498316,381.427034328212
4,7,8,4.53190250859165,480.249175637018
4,8,4,3.42295783909036,334.780787355042
4,9,3,3.01352006493824,290.749534387113
4,10,6,1.82099856645387,168.683894883934
4,11,4,1.46961335348810,129.548583205584
4,12,3,2.47233769165047,254.934406678244
4,13,8,5.56785679533087,594.733244786501
4,14,12,5.49198978830356,583.895899039965
4,15,5,5.87819170645196,635.049008749314
4,16,2,6.33314816655333,692.291010173163
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,1,1.36495934917178,126.565053727519
5,2,5,2.50362081902894,248.213755047370
5,3,10,2.87584921415023,287.763245376941
5,4,16,3.98640705418001,420.828332313327
5,5,29,4.21370235045530,453.847343383035
5,6,21,4.04206489879980,435.492850718001
5,7,9,4.28223265136135,449.662370267795
5,8,4,4.23968019974318,446.988661530261
5,9,2,2.51771440319552,240.262211500893
5,10,1,4.22578395641437,406.371357616057
5,11,1,6.46941848635085,726.908941321408
5,12,3,6.27504916669995,695.896171814516
5,13,6,5.90889655290814,641.050861010856
5,14,4,6.20525246622070,676.181356769752
5,15,1,6.26525905521035,676.423017321423
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,1,8.01577701829211,945.864500136364
6,2,4,4.67858008932487,532.770398723129
6,3,16,3.97870570992921,434.850133239668
6,4,24,4.97305317920580,549.688459404746
6,5,27,5.25990132750887,583.109347991261
6,6,14,3.83240649336371,403.453112349626
6,7,8,4.74057937403620,512.925088794122
6,8,5,4.91060456647151,507.248345278258
6,9,1,4.24652811677213,411.068957671368
6,10,1,6.50867301153937,731.580399749191
6,11,4,5.59060700508541,600.658042814274
6,12,6,5.47472857981207,581.644563623677
6,13,3,5.26777084054270,552.171814612998
6,14,3,5.85343449129625,631.115536261967
6,15,1,6.43453245602025,708.599787158662
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,8.07300402927256,950.133759220980
7,1,4,7.82291353682332,917.237800360794
7,2,9,4.97918153366817,560.870493476703
7,3,14,5.79752760360348,662.177993465902
7,4,21,5.63015282210271,630.112804771678
7,5,21,5.03651822479570,548.988399199366
7,6,13,5.34091072814151,586.459996532191
7,7,8,4.90160443511048,531.748531307411
7,8,5,6.60893120397106,753.236199964226
7,9,6,6.57750838236730,746.579253548515
7,10,1,6.52358077501803,736.073102328883
7,11,2,4.74688809428612,483.523702151105
7,12,1,4.72135278740401,476.424009786239
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,2.28380740816585,197.551101671887
8,2,4,4.00416105891072,415.967215750003
8,3,11,4.12166722844302,433.642763582948
8,4,13,4.12772240719321,430.389023646811
8,5,11,3.58292010404677,366.249833140293
8,6,10,3.20024693622987,323.016634406039
8,7,10,4.23559480456371,450.113871570661
8,8,7,5.76931037850999,641.588301553520
8,9,4,5.76848495172869,631.340477149372
8,10,4,4.84264483230589,496.523435896434
8,11,3,4.83560833266474,493.938365790225
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,3.44554419309270,327.674215100110
9,2,3,3.48224707542753,331.890837704809
9,3,6,3.38200850043206,321.877900173705
9,4,8,3.06432625158286,287.747830357939
9,5,10,3.46003579948975,340.184942881168
9,6,6,4.17467262393267,421.257156986520
9,7,4,4.74717999733113,494.108554494299
9,8,3,4.88887911108455,506.183594772331
9,9,2,4.82003474096637,493.188239226900
9,10,1,4.79008018027993,486.705692367285
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,1,3.86262539898035,380.110531364874
10,4,3,3.21799917548715,303.617059247926
10,5,4,3.76200541814322,366.699022059807
10,6,1,3.74038462269016,362.180860238259
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,3.75826772069022,366.466204593478
11,5,1,3.76034181703772,366.466204593478
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
