29.425199097568093,"[3.481715705911938, 2.4421653131417926]","[3, 4]","[0.618681602817377, 0.564481079966980]","[0.234494355147, 3.70271565889e-17, 0.765505644853]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56730,4.16259777061888,146.865566333290
0,2,50361,4.49389542854821,155.645661650256
0,3,41407,4.90387787170760,169.120803904558
0,4,27754,5.01509054301260,172.521002552507
0,5,19392,5.26647508069619,176.372056077066
0,6,13190,6.601656503759319,220.941724713405
0,7,8121,5.57321663259017,185.719663836186
0,8,4887,5.786952913276081,197.047942972767
0,9,3460,6.999424028478694,239.683974179264
0,10,2221,6.628948331118982,225.429276481609
0,11,2018,7.317596706714845,241.066977146722
0,12,1084,7.4286550095409565,254.704165694127
0,13,886,9.19067243342559,328.811833062411
0,14,524,10.174605002273237,376.861570622355
0,15,315,7.475662086762679,265.120453690612
0,16,296,11.086140616714275,391.421042304480
0,17,243,15.50748279902288,588.551967637660
0,18,57,15.358431057011448,582.284155155028
0,19,184,16.69803222506949,637.343694958687
0,20,127,17.902682775347756,675.688101613636
1,0,26025,5.42777389305823,179.182028693401
1,1,89630,5.58363131146293,182.771767042113
1,2,94674,5.96071369908984,196.280341529319
1,3,85806,6.09536812948265,199.753896552485
1,4,60504,6.50013158609587,216.248591282587
1,5,40581,6.30251305348840,211.409760181053
1,6,27815,5.77856068430422,192.869211513658
1,7,14889,6.7714474112120655,230.455301062895
1,8,10048,6.2733400936503125,209.731330553074
1,9,7229,6.94332742606991,235.914417843410
1,10,4520,8.888497913461146,294.121204234983
1,11,2304,9.015294664027346,295.727305675368
1,12,1982,9.058246270741138,308.262064173369
1,13,1867,10.214288159913306,365.547790447897
1,14,1202,7.893914449743192,282.384874516187
1,15,1002,8.53197365270003,300.790636900498
1,16,544,11.064473011634773,405.082744751558
1,17,207,8.975354053427846,342.752194492867
1,18,158,9.11232942391089,348.357221522091
1,19,194,14.585978350819511,548.300494825006
1,20,184,19.906893817422514,756.675846449675
2,0,27613,5.35252614792400,175.387056080291
2,1,77293,5.92664962253037,195.057520866239
2,2,95057,6.55254338789301,216.973225273515
2,3,87653,6.43269519799314,212.940422567115
2,4,66690,6.60462782146598,219.978245680911
2,5,42398,6.69287826840261,226.895821317824
2,6,26856,6.71450804777512,229.008501741971
2,7,17305,7.41254473118379,254.187590448831
2,8,11304,7.384033632844277,251.463178580289
2,9,7500,8.519890535424825,285.039730414661
2,10,4701,9.678829265712256,322.004700676056
2,11,2950,10.675482311258552,357.605608411584
2,12,2371,8.764041883946419,303.844415501128
2,13,2246,10.385545072962477,371.347301913907
2,14,1696,6.717001914790477,240.014649002476
2,15,933,7.920963269290863,287.968921821480
2,16,423,10.902750987480633,408.201303780302
2,17,395,16.0986535030869,554.831080875025
2,18,151,6.820926093629329,256.499056277472
2,19,258,14.305719968437902,503.335093220183
2,20,244,12.415337626993665,457.390294299515
3,0,17867,6.03933695761155,200.664344117060
3,1,52914,6.71818152361297,222.208402411514
3,2,67164,6.76982490908300,226.612005762820
3,3,65166,7.01582639446420,236.278152445087
3,4,45505,7.15462699478476,241.773939940982
3,5,29203,7.84430372387412,266.881863042444
3,6,16937,7.531258832643375,255.797158359418
3,7,12377,8.22240492558734,278.638975510886
3,8,7971,8.660914359340785,290.698036399087
3,9,4964,9.109213353430754,302.354317109908
3,10,3162,12.410927598035526,426.733964140029
3,11,2413,11.537933711173832,390.499098868788
3,12,2455,10.477992397543925,364.265911256490
3,13,1580,7.304035136833071,252.895663839731
3,14,1648,8.858187202095106,323.344214644057
3,15,850,11.633991292095283,413.010835275311
3,16,600,7.946300723326609,276.912103648763
3,17,188,22.779590772316414,815.118483960093
3,18,218,15.861562637800763,562.944089001815
3,19,261,12.050623099985893,431.534917192035
3,20,230,12.721046625378705,482.977840457821
4,0,9367,7.37546544734481,243.131217316389
4,1,29758,6.85141654086668,228.656350620387
4,2,43758,7.17240294635438,242.016014030481
4,3,41238,7.01806673279148,237.636027729092
4,4,28178,7.246842252969966,247.103677679305
4,5,20505,7.407507216769341,251.876439348224
4,6,12998,8.873230685185844,307.265283955698
4,7,7366,8.708738746070672,294.364952147470
4,8,4741,9.92242130566901,335.210718536219
4,9,3044,10.750767767259676,361.950962580226
4,10,2173,10.498190130981508,357.457654941184
4,11,1568,10.515802852256742,358.302406102814
4,12,1070,7.860652514427399,283.544506809962
4,13,917,9.91560717200198,360.019241650652
4,14,930,8.130793278873126,307.413945947550
4,15,415,6.564132494925742,242.583796164894
4,16,412,22.504811286515128,839.432693222921
4,17,307,22.88379078941857,834.741055724492
4,18,96,7.525540740203527,290.633067462205
4,19,192,14.224453517674155,546.627359873386
4,20,68,6.587479767415935,237.433855375467
5,0,5199,7.052527384317725,234.595388338594
5,1,18514,7.30587986528131,244.666618393799
5,2,25897,7.39828369352770,250.333360055837
5,3,26087,7.50927934959182,255.683404835230
5,4,19588,7.375873124062758,250.957578085271
5,5,13515,7.773227060461484,265.069520139047
5,6,7812,9.39165415422444,322.196372244176
5,7,4771,9.807428150575271,335.438396576833
5,8,3825,9.421774804800823,325.012317907199
5,9,2864,8.77533050021877,298.430935143767
5,10,1724,11.150638063581342,376.074481935544
5,11,1050,11.88123273827036,400.084040482686
5,12,1021,8.9704895491434,313.843382901593
5,13,734,8.011725345290296,302.749503838020
5,14,993,3.63657288220806,134.517121104530
5,15,117,8.093879810369724,297.402821363458
5,16,333,23.30931399301797,833.568160482189
5,17,128,18.06980080748998,619.125313346949
5,18,150,16.51054664564292,634.417033576868
5,19,70,5.357025609045793,198.403440595995
5,20,49,5.585996970609944,195.676815396999
6,0,5401,7.01682763795952,237.611629591449
6,1,13862,8.02760220008035,271.089082179587
6,2,19045,7.66102006935633,261.583768106080
6,3,18568,6.73631409844124,227.395570623669
6,4,12998,7.417264686315309,252.197200782667
6,5,8006,8.471737785801007,290.213460182807
6,6,5620,9.01303745492415,305.855890497949
6,7,3773,9.550311541413466,326.983525741744
6,8,3293,8.382132198027005,294.651160462800
6,9,2085,8.502007180573983,294.062319441351
6,10,905,9.767166093863278,343.145480632312
6,11,1091,10.549972065320189,368.821449572574
6,12,435,9.217167531563236,338.321669025902
6,13,325,10.862574025843431,382.664760929581
6,14,182,10.637424045562712,405.573575723445
6,15,47,10.545100065561849,382.555720215444
6,16,67,15.23495111123091,584.228830357486
6,17,87,11.835245133058367,459.379042034801
6,18,20,7.007557765452065,267.116866319071
6,19,16,8.45517872143832,298.877385223817
6,20,20,7.07032848849194,244.175179044414
7,0,4174,8.00806844771805,271.889833723404
7,1,8950,7.661492397008449,260.001773042217
7,2,13256,7.141389174025118,244.679564456936
7,3,12245,7.218938072379299,245.117466485589
7,4,9277,8.718117108824723,301.026095308009
7,5,5824,9.463387038985005,326.781775024771
7,6,3387,9.159214053173594,321.820510518653
7,7,1808,10.83642797796472,377.582503226132
7,8,1451,9.991358742138834,353.090720638895
7,9,968,10.645293172606447,372.424707999080
7,10,830,12.035958967563005,419.749166495826
7,11,858,10.26517675155001,371.616336075552
7,12,432,7.612243573863226,281.263395761615
7,13,191,9.25824622843273,341.698139009476
7,14,147,13.654369666383454,521.863664055373
7,15,62,8.694324785839745,340.204770008348
7,16,182,8.50718072120649,333.645561327615
7,17,47,5.871395618564635,229.104474628114
7,18,9,10.421920222175835,362.382960707572
7,19,8,10.456361769283877,360.777217009629
7,20,13,9.734591290008915,334.450901931814
8,0,1879,8.924567801597094,309.613668968793
8,1,4531,6.836221573683315,231.219712115444
8,2,8516,7.446496088103567,255.878963946904
8,3,8621,8.41792202402052,291.244101519871
8,4,6035,10.90265101719521,383.013181205051
8,5,3898,9.594809037080786,337.436361944157
8,6,2070,11.193389747119728,396.671457404227
8,7,980,10.142023489381286,360.632423349341
8,8,646,7.650018111757338,275.694716952216
8,9,551,10.78559073396952,394.998763138453
8,10,883,12.364115618796419,439.809705325142
8,11,1028,9.467097997813607,339.245587251903
8,12,279,10.331815536690067,370.591788637111
8,13,347,14.872571210537037,533.472145193097
8,14,152,15.510963885216164,582.709193652117
8,15,318,14.895283884935129,558.974009623177
8,16,76,7.11057020277424,265.771541631249
8,17,8,11.014375807561562,409.685302624358
8,18,15,11.785085641358267,421.438688935437
8,19,8,10.524729474453135,364.657390898466
8,20,4,7.963187277947084,276.948183652550
9,0,1486,7.2237444996999685,246.004485794688
9,1,3697,6.92832165519574,241.224622444432
9,2,5248,8.420182035829571,293.765452741992
9,3,5125,9.730775681195881,337.159876383097
9,4,3081,10.224352323322154,357.857615335056
9,5,2298,8.439485546096241,299.165478471228
9,6,1157,13.873670036914785,480.017844885094
9,7,689,9.787118697097451,357.262742106809
9,8,437,11.340667929766944,397.864279757017
9,9,339,10.897017328506593,427.726953250395
9,10,713,10.332013466646213,388.341815059323
9,11,95,12.954265006450278,500.525150478934
9,12,126,11.044664957987424,420.738447470573
9,13,155,14.886422603835733,569.238768950674
9,14,151,18.027715695093665,682.003160880412
9,15,38,8.086476930705786,290.344434097299
9,16,10,11.060199382990977,384.599614961453
9,17,7,11.55368552946997,404.251320937866
9,18,8,11.889625835149623,426.793644164414
9,19,1,11.709560829503403,413.362800011167
9,20,0,0,0
10,0,1191,6.886963815356881,227.236610321147
10,1,2141,8.676397219023842,305.322747066788
10,2,2857,9.322226584129574,327.399299078492
10,3,3105,9.469620616439594,332.440192130324
