28.583541932443904,"[3.403321101411284, 7.065786827870733]","[3, 7]","[0.619367876113388, 0.707219569919647]","[0.246971670255, 0.753028329745, -7.40148674682e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4106,7.50863978635739,192.621795059534
0,2,8886,8.69461376155936,197.275466146089
0,3,13334,9.43964943232375,202.492841193783
0,4,15264,9.84001369185573,205.586753186125
0,5,13647,9.93262794949288,205.407724527349
0,6,9724,9.98436417260373,205.768007370327
0,7,5927,10.1195468935627,208.389506489595
0,8,3318,10.2230947742534,210.309429360833
0,9,1843,10.4295443407387,214.159413149987
0,10,1173,10.5411107979158,217.663240595091
0,11,681,10.5018704999424,217.608043272312
0,12,362,11.2810214568710,231.385981089335
0,13,206,9.92368742014311,197.787985266499
0,14,124,10.2986169206193,203.149006877981
0,15,95,7.67644693301587,149.466461324425
0,16,61,5.15984171873253,99.5933613598753
0,17,12,7.22199692947556,148.451374031313
0,18,12,7.36480450271944,149.120836385446
0,19,2,8.61624916007067,187.625409328965
0,20,2,8.60592023634393,187.119078651865
1,0,1696,9.98794054062089,203.325678010142
1,1,8143,10.3595197796744,211.588037905200
1,2,18362,10.5940457689509,216.181428606511
1,3,28259,10.6903037904197,218.141140517161
1,4,32363,10.7323630245312,218.961925012378
1,5,28565,10.8885992943126,222.399420441321
1,6,21013,11.1283362002865,227.629382024267
1,7,13489,10.9935286199122,224.787650105998
1,8,7761,10.5752510275153,216.182018930132
1,9,4555,10.4587009295288,213.705088289802
1,10,2543,10.8213446978220,221.406422608151
1,11,1504,11.1159589201129,228.526841755414
1,12,952,11.3564006813960,235.926736646605
1,13,540,11.1955904296446,230.880070893087
1,14,304,9.75277150622259,196.515560579320
1,15,149,9.39722810904149,186.570242896117
1,16,49,9.43784141210174,187.304201182070
1,17,35,8.93496717236849,178.216476510749
1,18,10,10.4106908980392,211.991812737526
1,19,2,8.59420065464383,186.236225692007
1,20,4,8.68899292715102,188.935451968952
2,0,1828,10.6428635228088,218.256353759421
2,1,8603,11.1351602575845,228.632829886983
2,2,19936,11.1513919218051,228.675223925700
2,3,30252,11.1424943609875,228.247730477887
2,4,34064,11.1245329992475,227.960013580649
2,5,30344,11.1386386074413,228.284800148468
2,6,22329,11.1522336009244,228.511786975395
2,7,14324,11.0843328029501,226.654766897929
2,8,8519,10.8568894352298,222.034627185152
2,9,4895,11.0462340971831,226.980405419664
2,10,2711,11.6467487766622,240.650293588668
2,11,1566,11.6551567211001,242.277755954679
2,12,796,12.0636145402718,253.572639981223
2,13,386,12.4426382261401,260.929509445935
2,14,226,12.1095943213152,247.821050704045
2,15,123,12.2257681332222,253.238745512135
2,16,78,11.0307521121536,225.835836301907
2,17,52,10.1670147411118,204.211025997244
2,18,30,9.43707947242643,189.754836998830
2,19,11,8.92736939229484,181.815752874927
2,20,0,0,0
3,0,1288,12.4367279695909,256.372503928240
3,1,6486,12.0002721743724,247.274021655551
3,2,14522,11.8912551846105,244.864312470419
3,3,22124,11.5444530764818,237.668023352046
3,4,24806,11.2662457512063,231.736558989368
3,5,22102,11.0984256213359,227.916037097983
3,6,16218,11.0039228513550,225.812864065452
3,7,10376,10.7585108025530,220.237750301207
3,8,6031,10.6430610216255,217.610747999495
3,9,3347,11.1291799011361,228.017416355859
3,10,1739,11.4146182518797,233.275471359732
3,11,954,11.5768874778869,237.295678721538
3,12,583,11.6174545612768,237.623152189011
3,13,317,11.2246057283698,228.658957573603
3,14,144,11.6762451561186,239.448579219562
3,15,68,10.9722808612539,224.505479772461
3,16,52,8.57882923180227,170.671625156601
3,17,25,8.97315704148184,178.019465797094
3,18,8,12.1909664433042,241.003371553174
3,19,6,11.4236525928990,228.002946640533
3,20,2,18.4158687553874,374.139142943724
4,0,908,13.3192477844830,274.086357450896
