31.48101692161679,"[4.318195809577479, 4.267080598268825]","[4, 3]","[0.700300435527545, 0.530775489121781]","[0.325536200039, 0.0, 0.674463799961]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19533,3.75699286237660,142.779559669817
0,2,13342,4.23190463071697,152.852302512358
0,3,11576,4.29160829790426,155.784673941826
0,4,8905,5.314092447389097,183.982760542190
0,5,7960,5.841964689691072,193.138293511130
0,6,6094,5.804864867366624,194.193451486322
0,7,4981,6.704197522288949,226.557868179354
0,8,3670,6.264216609690206,211.604871078199
0,9,2749,7.17098667701678,254.572671516518
0,10,2596,6.817373850096034,238.026728689784
0,11,2014,11.442150673975936,419.256618511933
0,12,1535,11.928766384543307,457.466669728583
0,13,1459,9.78246527612185,366.783459477462
0,14,1217,8.84232588723699,326.212480028172
0,15,766,8.663885274773548,319.360479176484
0,16,806,9.920004393067384,377.131905573282
0,17,531,9.913863752784533,369.353558138481
0,18,622,14.024719591356986,526.428160658473
0,19,430,13.729330396874722,509.611508407811
0,20,364,13.798068755460278,520.518801495360
1,0,10783,5.70976037891269,189.481440071331
1,1,34047,5.49499934993714,182.982474712387
1,2,38126,5.49960254005185,183.656223416964
1,3,32480,5.83678575425249,193.366707146557
1,4,25139,6.12018566719258,203.822978937231
1,5,19324,6.82127741905201,227.116028214073
1,6,14496,6.802158960489864,229.316685999603
1,7,10844,6.239150992784533,211.948584320582
1,8,9049,7.274522432964769,251.821374729634
1,9,7101,8.080913208166196,283.319842771107
1,10,6145,9.108492321568843,319.208220117521
1,11,4921,9.338017105113503,332.457038283983
1,12,4063,9.075951016908887,325.586457989213
1,13,3592,9.122617292244673,323.150830392596
1,14,2404,9.849575003075815,361.249930524947
1,15,2131,10.137342206137376,362.295664358064
1,16,1881,10.324286124321352,386.095941107887
1,17,1776,11.713948116426593,435.653252315549
1,18,1182,11.989788206495732,457.202207440222
1,19,729,9.341488512908665,347.602046439423
1,20,466,10.878228778064964,412.762184713416
2,0,16009,6.01052307276204,201.241895161943
2,1,39186,6.10789276521836,204.251001362223
2,2,49068,6.23620269528452,208.048252234322
2,3,42387,6.65326123500667,221.623533880943
2,4,31645,6.9966376459469615,234.129182525835
2,5,26525,7.006708704276608,234.902603724637
2,6,20115,7.003025044855326,238.253687249295
2,7,15336,7.134109047818582,242.994066848411
2,8,11771,7.8497598543417,273.689777907215
2,9,9820,8.738371263144055,303.985619492989
2,10,8233,9.322905044222171,327.092686135246
2,11,6079,8.335329668533397,292.838140426873
2,12,5507,8.000893171245814,279.878814913829
2,13,4648,9.200161147751059,330.877967713405
2,14,3702,10.600814198396808,398.114962674078
2,15,3048,10.3067070938411,387.575676702600
2,16,2943,10.742785058417054,406.481044049362
2,17,1899,12.458693963990552,476.897863278399
2,18,1850,12.105309534721991,475.342073942429
2,19,1084,10.557711273760091,410.860560122918
2,20,759,12.978735297973843,476.583703468851
3,0,13092,6.69486142993759,224.721494041387
3,1,34423,6.42148240818748,213.435544091415
3,2,40430,6.65879906848890,222.434354740756
3,3,35860,6.95465304659745,232.610494731830
3,4,27972,7.233620175300675,244.085334052190
3,5,21742,7.2549873992680505,245.841549372627
3,6,18239,6.933396063957368,235.333136347604
3,7,14065,7.641073279533641,263.118644133416
3,8,9442,8.149071216701234,284.125999883942
3,9,8217,8.670338385476072,303.479699396884
3,10,7046,8.947019289089887,318.878706032503
3,11,5402,8.915274256847614,312.367455268995
3,12,4810,8.171327089645102,292.357131838013
3,13,3686,9.992917849637006,369.705210652085
3,14,2981,11.301060823421283,435.009650856385
3,15,2415,9.832553046271677,372.404516272424
3,16,2192,11.785300137282498,456.912001036244
3,17,1866,13.03668549969621,498.408614704867
3,18,1479,12.2101764139433,477.567763575281
3,19,975,7.54324983482873,279.345274873886
3,20,451,10.527477555836448,375.913459219625
4,0,7841,7.07532984492037,238.547141043889
4,1,20289,7.53651401976692,256.043476140538
4,2,25846,7.01178197104266,236.470787059980
4,3,23261,7.488696461436362,252.763082435482
4,4,18936,7.52297194202424,255.993222247065
4,5,14743,6.9688589900966225,234.803677943068
4,6,11445,7.253835003403948,248.367362044236
4,7,7888,8.41958974132184,290.273651163489
4,8,5181,8.62244195399444,300.056211802998
4,9,4531,8.188332257889261,289.949389762594
4,10,4267,8.56824311603651,300.484879381381
4,11,3988,8.112033242192885,286.945386401067
4,12,3531,10.74151233574898,399.775994825135
4,13,1945,11.291873263546906,426.477844910158
4,14,1239,11.898357040492584,450.657946355925
4,15,1275,10.597517940002069,399.622020342835
4,16,1193,11.58313068425093,450.096909007930
4,17,1176,10.349157181710682,395.439752340188
4,18,559,9.586959344839581,356.508792759834
4,19,410,7.997362234809526,307.823368082619
4,20,344,8.919040585227114,334.387962205368
5,0,4546,8.862657095678685,305.149459775090
5,1,11882,8.21801259357312,278.589965614876
5,2,13549,8.15246015314225,277.752763821630
5,3,12367,8.700711693299946,297.799890738156
5,4,10222,8.84008082950466,302.320501684861
5,5,8012,8.236012677684307,284.817086094481
5,6,6454,9.159603730091227,319.312294870011
5,7,4482,8.67191970227248,299.017592466802
5,8,2991,9.49136270197482,333.706478518470
5,9,3091,9.206085724496926,317.007245313172
5,10,2645,8.44075874776891,293.973017907293
5,11,1918,11.933230961775866,434.956193375135
5,12,1538,11.171138794901639,413.219462758085
5,13,985,14.39186405944618,556.755273730643
5,14,754,12.313783823349656,473.137977041876
5,15,876,10.321406654928476,396.533009560681
5,16,1206,10.92337192221311,429.427318191519
5,17,746,8.522869177329552,313.177066338947
5,18,256,9.268299483462627,347.141329956987
5,19,264,10.426717642845805,401.247941182103
5,20,228,9.58217989595648,364.224155653238
6,0,2725,8.29305005060241,283.761831072937
6,1,6460,8.40822146028501,285.658677022780
6,2,8685,8.922795450410351,309.582907420644
6,3,6976,9.541577572435605,333.411147050072
6,4,5341,11.909227857746721,409.366069851937
6,5,4471,11.083638274276167,397.284813834050
6,6,3373,10.852109167631736,390.507357379777
6,7,3012,10.075241755780189,363.617080246952
6,8,2268,10.4946680233645,376.523134508838
6,9,2014,9.741087442165602,336.793901441755
6,10,1630,11.297836586527021,410.508552858521
6,11,1153,12.226529112565704,441.667840697042
6,12,516,12.981427612755196,471.225886549177
6,13,679,14.817093118753284,568.837681922431
6,14,944,13.58794066680303,547.442632673474
6,15,706,16.85134485560139,705.393581350097
6,16,700,13.574139287027844,554.234503309086
6,17,254,8.835872651620448,322.976794451333
6,18,197,9.743379097440002,364.705399623610
6,19,138,11.301012419491093,431.762494278876
6,20,123,9.91253926774176,379.020997927266
7,0,1404,8.247458324824334,279.227590227590
7,1,3776,9.006780485899291,307.798022825970
7,2,4892,8.959092979858777,310.502750786124
7,3,3615,10.609782431396194,377.234529873339
7,4,2955,10.355785755404355,356.459027186208
7,5,2588,9.724732709509615,342.134602723301
7,6,1804,11.591660787810119,420.121972725532
7,7,1888,10.914190030768015,395.860035968698
7,8,1246,13.027344710333436,474.741835704274
7,9,1191,13.140364869581079,474.803094119445
7,10,1129,12.058902345218112,437.495008489515
7,11,665,13.897099283755901,491.215912221942
7,12,532,15.789513172999934,603.498541548665
7,13,798,17.126091554126432,690.770008599342
7,14,656,19.25050788733208,812.887841347151
7,15,561,15.769576891485958,660.920081194788
7,16,246,16.858530549948483,702.377959869910
7,17,112,11.859855437007733,443.865384772406
7,18,78,11.960439224558934,450.928323945694
7,19,54,12.20387601007037,455.402971423351
7,20,72,7.570788849258869,296.161749784108
8,0,669,7.817216017985613,263.063981712334
8,1,2002,8.614377377929385,297.763817984846
8,2,3093,9.744386284085683,343.496816370006
8,3,2190,11.316827240322818,387.824878690504
8,4,2317,11.192752041295478,388.588638102825
8,5,1330,10.449796891815595,367.722523047469
8,6,1542,9.899845911692772,355.274930175361
8,7,1212,11.433628180881426,430.209980004045
8,8,632,13.336834419501624,477.487962102079
8,9,719,11.153979025504647,386.157790494013
8,10,698,13.239838288477955,462.120733165614
8,11,587,15.7910871193772,583.846350456256
8,12,533,16.58107358835575,642.250926378201
8,13,640,16.549331132175812,689.497560845184
8,14,400,15.22959859692195,637.501667141703
8,15,144,10.99191765482156,448.194419762654
8,16,132,9.743703348557661,382.113160370123
8,17,160,10.514104206148362,406.469357873313
8,18,119,9.559455694663637,372.716620076089
8,19,16,16.28601815715179,641.341139477023
8,20,18,13.06450329303068,507.050621683108
9,0,434,9.27755858765723,323.126634596751
9,1,1197,8.657689838537907,295.646044455054
9,2,1495,10.141697355928626,344.782786700379
9,3,1423,12.619323603856017,423.020592299269
9,4,1463,10.516203620015267,368.741543908375
9,5,1222,9.582326979030618,342.841542445876
9,6,1061,9.344491386687274,336.261963927703
9,7,526,10.09995516682176,351.949613791798
9,8,530,10.310977669476065,357.106489082073
9,9,442,13.221839291516105,487.707546797557
9,10,373,14.122856726421068,501.571791211851
9,11,438,16.140899509432455,616.574074298717
9,12,478,15.999108252130297,639.089829101018
9,13,474,15.30567131126152,639.983624143029
9,14,308,12.964985659138458,544.669866047734
9,15,109,8.90188069254077,353.988144670907
9,16,217,8.312668025657757,335.188247436800
9,17,237,8.1332345147011,322.611934670076
9,18,43,9.775826233883334,386.861781541960
9,19,7,20.42210409461556,770.777037945292
9,20,7,20.4657990621538,700.877914044282
10,0,239,8.600372126928367,306.525254445253
10,1,668,10.549987597768071,361.574319993073
10,2,892,13.192662955891535,447.909159958469
10,3,813,12.584002119101699,430.961621821032
10,4,831,9.876521033528432,354.650958551673
10,5,645,9.078751737690299,335.609404612351
10,6,444,10.73914356639319,384.240007750614
10,7,443,10.262320407846255,366.146851088997
10,8,294,11.456440113729794,417.192676538462
10,9,192,13.344036477222389,492.715893793148
10,10,174,12.847034497255313,474.343085594296
10,11,202,14.0392516496301,518.349021594927
10,12,100,13.346099235553035,484.292693922039
10,13,260,16.43579293021881,678.525839212994
10,14,127,14.060020085649716,581.532261688410
10,15,133,8.366632510061548,351.956977615416
10,16,251,7.783766456320298,317.992087765079
10,17,65,8.896435758937045,378.718782133907
10,18,7,23.072353340819948,855.799613176717
10,19,4,22.579776517679324,791.830775972111
10,20,7,10.162577392296189,430.505617606388
11,0,85,9.234150299624652,326.360148582478
11,1,355,10.887985337523421,379.764326773629
11,2,421,11.322852298459575,392.867292390629
11,3,571,9.912247140178078,358.041509738260
11,4,578,10.371280479927197,382.487419595439
11,5,374,8.0627244095136,272.635275364022
11,6,185,12.575299565527688,438.670822531567
11,7,163,15.812026551730797,547.803326566022
11,8,128,13.796674872093343,481.040827773341
11,9,117,10.743117518675254,378.947478346491
11,10,142,11.314270056036223,431.779121661339
11,11,86,11.436380673205369,431.462486704105
11,12,53,17.18095354689613,717.223901297302
11,13,128,17.445687075529765,717.893070991861
11,14,288,7.669143535296886,312.173103690186
11,15,161,7.729243249060361,328.334257825116
11,16,38,9.211235357211445,424.813273091018
11,17,35,8.039330861791509,377.512919503892
11,18,6,4.43220216746726,201.511383997854
11,19,6,8.106179402786074,375.919895046987
11,20,0,0,0
12,0,53,9.512540920500314,339.632721891359
12,1,275,11.187004305021903,395.289053367822
12,2,529,10.145076477286192,376.205367467151
12,3,517,9.669561098878482,386.580582506719
12,4,314,9.986302771505661,373.562678079301
12,5,292,8.631275497076416,283.178944072175
12,6,189,15.773566172736306,541.901290254429
12,7,78,16.652166265576913,546.975083103684
12,8,78,8.65146438271832,310.958224940106
12,9,102,12.738660739790793,468.181752172017
12,10,194,9.42926645409999,378.006882195909
12,11,103,8.975417476082997,389.074106873078
12,12,151,9.11748444734,373.981085549688
12,13,243,8.141947159065102,329.267476935160
12,14,125,7.523379933910041,305.236976416459
12,15,10,9.316952284690862,404.728115611243
12,16,37,8.390844956968563,388.008834494539
12,17,3,4.468195624730933,204.176169025594
12,18,44,8.127046929199967,374.567693289234
12,19,0,0,0
12,20,0,0,0
13,0,21,10.626095353341103,397.620559961797
13,1,329,9.686542064089045,362.330754578150
13,2,551,9.758396564070903,378.807097172321
13,3,428,9.904953431707069,391.540967284989
13,4,197,14.384109921699471,492.457216432729
13,5,336,12.630858723844138,422.343871048137
13,6,189,7.330884261066041,259.924645288050
13,7,119,8.302296333368103,329.540914745706
13,8,116,7.474165726625197,253.070128323632
13,9,108,10.037746346021,408.261880718526
13,10,258,8.348034238781342,343.941936225039
13,11,116,9.027202809139094,405.131399231228
13,12,173,7.886898492689049,333.462417717686
13,13,9,8.50582535523634,381.015032905522
13,14,2,6.768600131286814,271.530749860818
13,15,4,7.800677240312863,297.523454282781
13,16,18,8.595570658936566,400.523711336211
13,17,24,8.302721194336828,384.193962872737
13,18,24,8.328778633515029,384.193962872737
13,19,0,0,0
13,20,0,0,0
14,0,79,8.889472670009013,326.999675885849
14,1,345,8.021036351296965,302.783147529614
14,2,319,9.700183251797416,373.457522022591
14,3,348,9.720534197086865,372.076425303327
14,4,238,11.970314353547083,415.024050182003
14,5,238,10.597678176591,384.721258018728
14,6,260,8.242584454710547,317.102247915538
14,7,73,8.52301970722685,346.034427193527
14,8,94,8.570403472200843,356.130380865639
14,9,257,8.243490342869071,347.241259359340
14,10,61,8.111738308490725,333.093681327271
14,11,139,8.077878327479514,345.953359436147
14,12,159,8.25573251423967,359.991264534884
14,13,3,4.737603662370284,222.507735723370
14,14,2,4.709963039720864,218.668768253244
14,15,0,0,0
14,16,6,8.566068169312386,398.647955908078
14,17,18,8.420611895051593,389.333609403972
14,18,12,8.495533601864478,392.801804601370
14,19,0,0,0
14,20,0,0,0
15,0,113,4.663213206828528,174.141117116329
15,1,151,6.749821230120429,272.748142160868
15,2,333,8.627745757770262,356.878172916538
15,3,309,8.700407402212207,344.019685224176
15,4,165,11.267805180127166,417.082090195723
15,5,221,8.911308651678496,338.838593246634
15,6,64,9.659927597490833,405.382259966397
15,7,0,0,0
15,8,95,8.558680723635511,364.366223124738
15,9,9,14.040950736341404,604.821737120744
15,10,3,16.36674146545711,609.262206911175
15,11,12,9.279150880562838,441.113142887638
15,12,1,4.7345430230028445,223.539882353442
15,13,1,4.746571241405048,223.539882353442
15,14,0,0,0
15,15,0,0,0
15,16,6,8.550631188385154,397.734205017359
15,17,6,8.49763194141842,394.711674707900
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,17,6.6264717643549735,247.043274260050
16,1,180,8.83645799340449,372.153760845397
16,2,389,9.38822430806691,398.059204380500
16,3,279,9.297730668523405,395.834317045640
16,4,311,8.976533952172755,358.003088934296
16,5,78,9.300824702975762,348.779483107280
16,6,1,10.927470573420997,377.567844648763
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,6,8.53327530445486,396.249202466282
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,14.79022076556397,558.733678141464
17,1,181,9.520270771982194,406.244015115690
17,2,358,9.523427160619011,405.585193931234
17,3,235,9.688209849311022,411.438415666700
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,122,9.752636719748807,415.620481857889
18,2,232,9.73662671569575,415.523164825793
18,3,116,9.692724904970914,411.762849745173
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
