26.753886574861482,"[2.7669208529141165, 4.323864380955785]","[2, 3]","[0.764212294309744, 0.631282682877495]","[0.100472652141, 0.260183631497, 0.639343716362]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69646,2.16953148514627,84.2513724132321
0,2,89125,2.67605480856481,94.6477327215671
0,3,81655,2.94123630472422,100.649083778374
0,4,64238,3.46027285978967,117.396647697889
0,5,48029,3.63716934691134,123.925804661560
0,6,31599,3.92963413906586,134.285324281346
0,7,23406,4.00612289816310,138.298369923010
0,8,18011,4.62938806844672,159.635529399339
0,9,14744,4.69469529233367,161.218827751350
0,10,8833,4.54109096805209,158.136821279033
0,11,5864,5.07077374677336,180.379100827678
0,12,3920,5.21857851200635,183.269525984765
0,13,2310,5.71018159104606,200.253277669507
0,14,1273,5.50219234531713,184.444523898141
0,15,754,5.38799205895935,184.141629688513
0,16,546,5.63979877412829,198.461430692421
0,17,260,6.50634399855847,227.721147151529
0,18,79,6.53554382749354,230.781983639230
0,19,38,6.39108293928254,223.395649474023
0,20,17,7.24665638048812,240.285670506868
1,0,28498,3.24932295111893,110.210478744840
1,1,81250,3.39423750527215,114.710809947185
1,2,95997,3.31904514866509,111.907326747164
1,3,77168,3.57171569162147,122.092745262379
1,4,55120,3.78162436664544,129.019580050627
1,5,42608,4.36125225115919,150.524254728357
1,6,32981,4.38718548214354,150.314143013876
1,7,22509,4.60254204287912,158.911160346702
1,8,17882,5.00052655293961,173.325441988967
1,9,12235,5.27857707067718,185.358148425545
1,10,8564,5.10004930968503,180.623672119705
1,11,5452,5.49514813610456,191.367273242269
1,12,4012,5.25026039003847,185.400687558678
1,13,2820,5.36251684540966,182.555345753792
1,14,1688,5.84250529053076,210.478075900516
1,15,1142,5.42413222150625,189.180028882332
1,16,771,5.54146203678737,195.957319345709
1,17,366,5.94946816692837,203.049733953539
1,18,92,6.79543357020999,238.109366363129
1,19,40,8.67534329638007,300.040419164303
1,20,34,9.20980341044749,314.035068611701
2,0,17032,3.93365719329986,133.413675137007
2,1,40610,3.74292669964489,126.042638463384
2,2,50476,3.74135532536298,126.858054414729
2,3,39434,3.88521402078610,132.883512826364
2,4,27435,4.14956222858112,142.336453112771
2,5,20409,4.56779728696321,158.448902443250
2,6,15897,4.42590070912275,152.543465897655
2,7,12352,4.94546374082808,173.896985877570
2,8,9012,5.15826943596120,182.359215444705
2,9,4288,5.56334541368506,200.958452604318
2,10,4227,5.62386280463335,202.112410625454
2,11,2588,5.65233466358581,201.402089139099
2,12,1869,5.59356323113723,203.582296048693
2,13,2151,4.64578444896264,171.827295161003
2,14,1396,5.15556832368140,190.298498194623
2,15,612,4.74293854410473,173.831723084716
2,16,394,4.91172221198621,177.256191583816
2,17,264,4.96180724489062,175.100089138970
2,18,78,6.13710800451043,214.410334380718
2,19,29,7.68418684880117,262.884951529970
2,20,30,9.94947039906290,346.418158596858
3,0,8035,4.21035680177490,144.297261842409
3,1,18988,4.27186814448673,147.559799417257
3,2,22384,4.47089846456392,154.103451031468
3,3,17270,4.64545310187259,160.624511676844
3,4,14655,4.89090344180878,170.269675440421
3,5,11208,5.01960029043143,176.254963403212
3,6,8082,4.54143358553857,159.163386505922
3,7,5771,5.08836175101207,179.674853036066
3,8,4953,5.50864062921381,201.082425281765
3,9,3827,5.52949396358255,206.047789559106
3,10,2399,5.44435536568562,200.601973985297
3,11,1227,5.34267882325472,196.881576141529
3,12,414,5.46712984135936,201.091211840898
3,13,313,5.52993693794689,202.257399262977
