44.73633780992793,"[2.7147287435865293, 4.794205520178349]","[2, 2]","[0.765083890027791, 0.568234523085581]","[0.0583561008062, 0.0604901539982, 0.881153745196]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49278,0.529654475050146,35.0049986503974
0,2,29486,0.468744964756094,30.9473467774158
0,3,11991,0.868281941267564,48.2486850729197
0,4,6238,2.00116062681110,102.401610537901
0,5,5232,0.941195591762790,52.0070969227876
0,6,1174,2.72161455727212,138.499829939855
0,7,526,2.77071425592448,149.085414560803
0,8,163,3.22412657967449,191.215700137518
0,9,66,3.69287909276425,219.123674424821
0,10,37,3.65781538778582,223.328841821942
0,11,13,3.69859111588611,199.081260951094
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33071,1.23697754980993,70.0082264488656
1,1,54099,1.57252380767086,90.3866718620463
1,2,29473,1.77950701213540,100.779853702978
1,3,9366,3.06588021947534,169.950613247201
1,4,8380,2.76394160092981,152.334164771285
1,5,2974,2.72037572580872,139.636375324251
1,6,2428,3.02684587638754,149.322395166703
1,7,182,2.54601779458338,155.370317491603
1,8,71,2.73113217306399,165.644922440482
1,9,27,2.34148092963797,129.327753036155
1,10,18,2.40976046860709,136.406677140851
1,11,23,2.33178852010797,136.991332377069
1,12,11,1.72994350252848,110.404682073173
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,15853,2.14584099551522,119.944840019722
2,1,23485,1.61495015750102,91.1848047539212
2,2,9572,2.07611368009993,119.745449274847
2,3,7272,3.27603615320670,185.763989521622
2,4,2316,2.92965290429060,165.414435878619
2,5,4877,3.40142142612793,169.852076946969
2,6,217,3.09879668593015,184.383205898973
2,7,401,3.64669943169103,187.822846953978
2,8,51,1.78937273352055,104.817346958612
2,9,15,1.33327620516960,76.9430255029107
2,10,6,1.42725093784594,96.9140988172818
2,11,5,1.52980071679986,100.747527150247
2,12,3,2.03001719184600,142.001136517258
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5489,1.84620978673458,101.632998189440
3,1,6324,1.81997427684357,99.9734821223926
3,2,2605,1.92212082249009,110.850882434519
3,3,2848,1.95994351832593,111.806251915467
3,4,1111,3.01365769400541,159.091536977217
3,5,1089,3.57047104174924,181.238966529645
3,6,3710,3.86234629824450,192.984917794148
3,7,1543,3.99542691585692,199.421745901319
3,8,629,4.00864863509997,197.948227223575
3,9,1,0.847329977675859,51.1804938305793
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3530,1.75322054666100,98.6729480667130
4,1,4190,1.89645881605545,109.926899778458
4,2,3545,3.53062538763946,192.355776797230
4,3,6838,3.73989646187917,197.696967621626
4,4,3424,4.56584862771684,242.780248002475
4,5,1259,4.19261537033810,211.380821273626
4,6,960,4.13010763163505,208.854179646590
4,7,945,4.07716566034604,205.145241028391
4,8,4,4.45154379458112,290.298439169558
4,9,9,3.10180035598776,199.201346133619
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1218,1.64456085704117,91.6708475113223
5,1,322,4.28995653129662,252.312933764652
5,2,114,4.25573493287389,260.427491716102
5,3,1569,4.76754421856211,257.323948363328
5,4,31,3.36144290288877,213.014779554479
5,5,333,4.06180145117449,206.604180588889
5,6,11,3.45134639393283,217.784092605314
5,7,26,2.86008136189022,173.793051073123
5,8,12,3.68608245769781,237.795689380267
5,9,17,5.013697047580848,330.094209432529
5,10,3,6.4663625813625885,430.774007645170
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,132,4.00393104860628,243.188357015436
6,1,153,4.41419107403473,267.184072213333
6,2,95,3.31936291666334,202.262654098031
6,3,39,3.44661968739718,213.124204150959
6,4,12,5.00328783176086,330.146344664626
6,5,10,3.19319425220950,210.253519999506
6,6,24,3.43140746196130,221.351588316643
6,7,26,4.841112654576585,318.315412953242
6,8,18,5.98458621927869,395.998233311456
6,9,13,6.340441035279606,421.728186856125
6,10,5,6.4537682336235465,428.412541890204
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,87,3.33497016746841,206.937812312147
7,1,105,5.37027419451212,324.973303618612
7,2,69,3.15607392875089,192.927418277085
7,3,37,3.13557050514364,191.698980989999
7,4,26,3.34617053744514,206.895307692794
7,5,8,3.02213289801464,188.734567071508
7,6,16,3.73884539628242,229.648529989252
7,7,24,5.64020548816046,368.902094646736
7,8,18,6.50366871250234,436.192923826968
7,9,1,6.359629220071586,421.108615881463
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,26,3.32733000497312,206.761145012960
8,1,43,3.09286225492353,190.515912566005
8,2,41,3.17941356290472,205.257035121046
8,3,36,3.18097816339455,205.636426521882
8,4,7,3.1229969265215343,194.427031664714
8,5,1,2.9025750160334596,161.512686714682
8,6,1,5.512308750936992,358.967293849879
8,7,4,5.71687878304723,374.778123353761
8,8,1,6.804855942235868,460.494663148078
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,24,3.13970387158098,193.775711900159
9,1,17,3.23568218122408,191.730601987425
9,2,4,3.3101516588513524,220.809936047461
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,2,4.883051297088176,308.599277123109
9,7,7,4.95753175703553,313.265891569005
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
