33.10870164545997,"[9.569855460126494, 3.0914945060951586]","[5, 4]","[0.725898813199382, 0.592272042402926]","[0.317990891344, -7.401495101e-17, 0.682009108656]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51048,2.26605698976222,91.9648389411641
0,2,52491,2.54893475828888,102.616172807482
0,3,53245,2.56255530216144,100.246094740461
0,4,45244,2.42974035045471,93.4237454329415
0,5,38169,2.82785018941456,108.381204006999
0,6,31777,3.768455820490072,146.486449204734
0,7,28383,4.35049895500799,174.666099446756
0,8,24231,4.9224712273849,194.662383443896
0,9,17537,5.463832805660612,214.973196709192
0,10,13382,5.04949219773468,198.644713116405
0,11,11515,5.837914829193905,233.705897246393
0,12,10571,6.171613570635304,242.986516531088
0,13,7687,7.2841437345775235,292.001627897183
0,14,8830,7.700245983742201,311.608496309566
0,15,7216,8.734264173288702,346.861036622454
0,16,6593,9.119377807968757,371.911025935120
0,17,5944,9.042909311046916,370.146353228972
0,18,3466,8.200008848852152,351.427927079191
0,19,2967,9.16887543380131,401.965941368057
0,20,3514,9.486904038227916,414.118666972444
1,0,13813,2.89281350859971,107.011231072099
1,1,54041,2.97744871028268,113.308482478440
1,2,73686,2.91463310409293,110.126583766888
1,3,66979,2.77466338869872,103.785220777658
1,4,60585,3.00815482176942,112.693778608380
1,5,46866,3.66873702521010,140.374009317741
1,6,37428,4.33117796136230,170.696605263130
1,7,34949,4.789653790471967,187.603562860703
1,8,28227,4.97860242516262,194.905105238940
1,9,22933,5.229634100049617,204.611860560131
1,10,18924,5.561394668618531,217.566441943602
1,11,15905,5.797429152599334,227.678763834098
1,12,11512,6.371049235325688,255.959504322954
1,13,11562,7.661822348557775,311.832701779753
1,14,10832,7.94008771413816,324.315953360765
1,15,7639,8.468348462777882,342.954345914789
1,16,6722,9.147801719932305,378.610868965142
1,17,4944,7.955940650546025,337.511744141268
1,18,5245,8.877326156079569,385.318255934627
1,19,4404,9.49027559060798,414.092527528877
1,20,3759,10.357475908083595,451.589538950758
2,0,8673,3.51177277757766,138.942451930976
2,1,32877,3.01295882548461,115.232220365492
2,2,44845,2.96935898420475,112.491855523669
2,3,44174,3.21140391133156,121.257869497669
