25.0854473617453,"[5.515456707011463, 4.244410898584896]","[6, 2]","[0.508227741971336, 0.796010346585486]","[0.22676102801, -7.40149019937e-17, 0.77323897199]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125251,1.15513267511424,39.3985252376130
0,2,111230,1.34953866462304,42.6082224244397
0,3,102684,1.67273395049478,50.2327122952745
0,4,84576,2.01956359900236,59.6239200998665
0,5,56682,2.57544529013585,75.9247546842669
0,6,39909,3.02196403305305,87.3058761049920
0,7,22078,2.92573770029869,88.0310308109367
0,8,12181,3.011079693485032,90.5486947957211
0,9,7009,3.60797633389599,110.824756613222
0,10,7613,3.9559289414359404,121.994716769931
0,11,3243,4.265004233929104,135.463669538909
0,12,705,5.221093037411944,156.913700983391
0,13,778,4.543985431230438,132.169777775398
0,14,1122,5.33025472541849,145.921555896376
0,15,75,6.336154890826226,196.406527595544
0,16,37,5.980148922301963,195.250929553978
0,17,34,5.073423561048708,161.464191791710
0,18,34,4.968040716706978,167.737946436527
0,19,10,5.13794239571171,185.784855083331
0,20,5,5.144267523977746,173.696853137125
1,0,73533,1.52532773394525,44.6809086712190
1,1,164238,1.67121772251020,49.4061756744230
1,2,141178,1.87828393055715,55.8176208078414
1,3,107831,2.40903910924909,72.2084352066741
1,4,75741,2.42464198011074,70.6537758226667
1,5,61656,2.75187477876103,80.9938225659767
1,6,41042,3.05320629341735,89.3998289077458
1,7,26135,3.35449464480671,100.907797463296
1,8,16991,3.80750725463557,116.343752306905
1,9,12395,4.33402565573449,132.405985232725
1,10,10724,4.82428108256881,151.843574378532
1,11,5492,4.286806245480413,136.861919408047
1,12,3053,4.6933302883924135,147.976875375517
1,13,1114,5.149576999427033,147.671949097840
1,14,423,5.486631705652276,156.685173134601
1,15,72,5.9919532018712705,189.843535029183
1,16,49,5.637887602114957,188.148241606993
1,17,25,6.248933049138794,206.676095869248
1,18,24,5.27569231749752,179.517996207881
1,19,25,6.4862811763580694,231.096803110199
1,20,9,6.236135192120128,231.747811679350
2,0,47286,1.72415078905195,51.4082514826577
2,1,100028,2.05281291793969,60.4865334803585
2,2,80071,2.17727553226934,64.7000500031765
2,3,65561,2.58444603060582,76.3029334898486
2,4,48547,2.81988977769919,83.7914311562164
2,5,37255,2.88405475421679,85.7182292887220
2,6,24977,3.30983303828102,99.7375118107383
2,7,16356,3.52437311976153,106.520947691531
2,8,13216,4.653325155123946,144.694541322473
2,9,7191,4.73784922777304,150.990301551820
2,10,5006,3.975534459338705,125.478282448516
2,11,5155,4.599139713893852,145.205617072843
2,12,1652,5.054607131746551,153.573412686589
2,13,687,5.119708772531294,152.934356180036
2,14,42,5.735380374406914,184.305561235273
2,15,32,6.476301760977942,209.798007601838
2,16,26,5.317429662774871,177.871564672050
2,17,27,6.389242773973451,217.729535641060
2,18,15,6.636710887430244,222.319540013789
2,19,21,6.2362782203030305,229.323619328358
2,20,3,6.302596856455388,252.880804983073
3,0,21648,2.03455354722810,58.8348179489584
3,1,34739,2.08201389173471,60.7234093622675
3,2,31109,2.56609160436211,75.7404753515462
3,3,23693,2.75028593958270,81.2363018478006
3,4,17649,2.88313677454400,87.7550326877504
3,5,13360,3.33328520583900,102.248896113568
3,6,9998,3.42123875000688,106.347375578812
3,7,6178,4.157410715511367,131.807730441180
3,8,4296,5.064715165083606,165.235860423466
3,9,3577,5.189892205954781,171.279657180957
3,10,2261,4.433662521556782,142.259275527902
3,11,2611,5.251218048158477,158.097292250269
3,12,944,5.414478212545962,158.440983829077
3,13,20,4.614491388660044,147.923311245029
3,14,21,4.689052658516063,160.289960421461
3,15,29,5.275002225546915,179.941390501315
3,16,11,5.7117533108061105,193.078466827848
3,17,16,6.795501011412882,211.881240538380
3,18,6,6.167923389303283,211.069078429160
3,19,6,5.683024467574785,210.843302402982
3,20,5,6.190861758434769,248.781951375377
4,0,5077,2.67310517412993,79.2380793729985
4,1,12129,2.298380358074706,68.3586657271885
4,2,8943,2.316147979157645,66.0511611521969
4,3,7931,2.6926647922222635,81.5162162986975
4,4,5184,3.539434404162531,110.710932216221
4,5,4057,3.88709917114563,122.713781575947
4,6,3676,4.6383641199430645,150.830928288532
4,7,1943,5.289537849063293,174.857290104722
4,8,745,5.626881482490602,186.578236496984
4,9,1520,4.09221228974795,140.631967389049
4,10,1299,3.7449476988565595,122.737581798902
4,11,508,5.259045272463617,157.991964659079
4,12,16,5.12993103216853,156.811813308205
4,13,15,5.402451394798501,174.522802990096
4,14,5,5.793546603981246,186.898669569669
4,15,10,4.01564661211259,130.336817197728
4,16,6,3.6588977446725224,119.825437745913
4,17,3,3.4338513290050545,108.162205287608
4,18,2,3.3261345525448602,104.188857926782
4,19,0,0,0
4,20,0,0,0
5,0,1688,1.60270112686869,41.5098872342195
5,1,2756,1.873208394649179,53.5667515271927
5,2,2912,2.01139533270342,57.0859265112390
5,3,2794,3.77984122741468,117.687873405750
5,4,1563,5.528384206427779,170.160813711228
5,5,970,2.551377236234667,80.2288867676630
5,6,539,3.7401066043221096,131.603146535345
5,7,409,4.807839820868756,161.083090646475
5,8,382,1.488242675885741,61.8663477423088
5,9,872,2.594459880071087,93.9990493130056
5,10,5,3.4477307283979868,110.109235992576
5,11,12,4.048196920534894,120.213539262742
5,12,9,7.0720867135588374,216.574535653036
5,13,2,9.168125259085366,301.523867830827
5,14,1,8.608713796345107,306.653393531589
5,15,1,3.8171553166690515,128.231121760866
5,16,1,3.457440753981924,110.921527460300
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,65,4.027032508604752,121.185060571627
6,1,321,1.8587564443802669,55.4853708765272
6,2,430,1.1297686543719032,35.1230485217720
6,3,541,4.494035705646475,145.712248654543
6,4,32,3.800683062417778,117.790124928020
6,5,15,3.418439097581836,108.213213505377
6,6,138,6.172152146450881,206.474784773726
6,7,125,1.4513514353789516,61.1670039517876
6,8,3,4.199588785049799,139.152381684884
6,9,1,4.132071126907459,135.265516387613
6,10,1,4.2001783933546655,126.294864425528
6,11,1,6.305923964685997,188.276779062321
6,12,0,0,0
6,13,1,8.613927537726902,308.042992229849
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,13,3.797975562942216,118.872565749996
7,1,13,5.012968807371199,152.077870426234
7,2,12,6.329969118641297,195.775280483437
7,3,13,7.772329411637617,252.241987153435
7,4,3,2.6766927739481896,88.4618933524714
7,5,4,4.389078729113588,151.877989473449
7,6,1,4.212084274745553,142.873128004619
7,7,1,4.205550057582872,142.001095700453
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,5,9.201095533713564,280.927492740831
8,1,6,7.062794446361839,210.977389624819
8,2,3,10.187676335135093,332.692817023734
8,3,2,8.102140993949536,263.630687012618
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
