81.91799249133683,"[6.573906370293589, 5.213678229417099]","[2, 5]","[3.15778287326052, 4.78550248655107]","[0.135598478099, 0.169646620301, 0.6947549016]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,787,6.01333472124760,3441.64816752756
0,2,1290,11.6356491760329,6172.48068573455
0,3,1206,9.02434227420366,4590.44728418253
0,4,1024,9.02926142901911,4462.65362794970
0,5,1759,7.98803783646960,4074.67859450504
0,6,1196,10.3407409180729,5269.31223082923
0,7,1219,14.1086702431679,7240.84353460459
0,8,1058,16.2239775916322,8302.08545934569
0,9,868,15.6899417540754,8040.95662984471
0,10,873,14.0352420590678,7204.74005564247
0,11,902,15.4805290297202,7952.03790224816
0,12,596,16.1896952833570,8299.84638608849
0,13,473,14.4713542026512,7378.86673286089
0,14,404,15.0915103293542,7740.09688264107
0,15,280,15.5914909560917,7965.54602545609
0,16,404,15.2015179230071,7769.83250026217
0,17,359,14.8034089593923,7614.40772943589
0,18,304,13.1792761217274,6737.40898132654
0,19,320,14.9807849599626,7673.19353753817
0,20,384,17.4113097512406,8989.47700950659
1,0,142,4.68705505366871,2332.01363810164
1,1,789,10.9825823293538,5576.77050131547
1,2,1153,14.5595551690729,7402.91369924459
1,3,1835,12.4522682610842,6330.34589866966
1,4,2254,10.0422406603325,5129.66363430144
1,5,2627,13.0145378129278,6681.63079221506
1,6,2072,14.3666246701047,7360.37099007443
1,7,2026,16.0045020725419,8217.35237676206
1,8,1916,15.2866835450122,7832.31571313673
1,9,1520,16.0575070351729,8230.16529099277
1,10,1427,16.4365981021402,8424.37892999591
1,11,1357,14.9815528931056,7701.63171515719
1,12,1208,16.2338771752846,8373.32243095111
1,13,1025,16.5084267487759,8462.95503433706
1,14,883,15.3946501739388,7866.34420990894
1,15,832,14.4796525168413,7456.45380467409
1,16,897,15.9198203459930,8205.31368243667
1,17,1040,11.5846496999377,5971.06717812239
1,18,777,11.1157262125797,5713.22081252551
1,19,521,14.6197150522639,7532.66575770633
1,20,553,16.2083196911101,8366.95660387818
2,0,242,6.02263775397638,2952.55070399132
2,1,480,12.4169044070649,6257.83009489466
2,2,836,12.1103348666851,6127.29268934787
2,3,1450,12.6350644831122,6446.89835183867
2,4,1747,10.6485799222022,5443.23946346350
2,5,2328,13.5041734966086,6899.39818927842
2,6,1565,13.5548030330364,6912.61858314219
2,7,1642,12.3754961985316,6343.37189467604
2,8,1383,14.1814328559447,7291.51072461078
2,9,1821,15.8267794725329,8142.29158559824
2,10,1231,14.6451454171069,7511.02948255323
2,11,909,12.4467446464180,6379.74346879249
2,12,1191,15.1811981139179,7806.85780101661
2,13,976,15.4729056906545,7947.88441451566
2,14,863,15.5401946640646,7990.24421052213
2,15,901,16.6262641424649,8554.39306410754
2,16,740,13.8416182473014,7141.16044058897
2,17,871,11.7330087818981,6065.75010836810
2,18,553,14.3054624932594,7390.40887507863
2,19,711,16.4290402088122,8481.06938087939
2,20,852,13.3644252676670,6880.78455926989
3,0,111,7.40939295392052,3614.27117897172
3,1,378,5.86610150504051,2986.18673336145
3,2,733,9.07494186329022,4631.59929597160
3,3,1228,10.8980710242260,5566.61618542797
3,4,1718,11.1860262982024,5717.91422626523
3,5,1345,13.5747110321131,6939.91943528029
3,6,994,11.9565349243943,6098.69294622075
3,7,1045,14.1276801646073,7265.12709432484
3,8,804,15.3869824818472,7905.21893616726
3,9,837,14.9148633770877,7627.03205189478
3,10,615,15.5442082937706,7975.26714623402
3,11,546,15.5395628620629,7949.90953075847
3,12,864,16.4346961221324,8431.91291728935
3,13,996,13.9657077876574,7195.36810061304
3,14,723,15.9506777155078,8243.61988164104
3,15,744,13.9441001203092,7183.65367359289
3,16,570,12.7912396762670,6596.55741726710
3,17,715,15.1686829703377,7841.41512262979
3,18,697,15.4041304983470,7958.98931496745
3,19,489,14.9928903907004,7712.30221538043
3,20,467,14.9241754976309,7688.86942811368
4,0,18,20.2719398790465,10271.4555157511
4,1,115,10.3237283237647,5292.96067246750
4,2,585,11.5342475166996,5874.36918665609
4,3,890,14.6148564738330,7483.45723269368
4,4,1123,11.9436457592478,6128.13747029643
4,5,1083,13.4855436546117,6928.36186083908
4,6,1039,12.8424185400354,6612.12870698745
4,7,744,12.9429879409482,6654.55262315011
4,8,740,13.9861462882622,7223.84881675758
4,9,561,16.7665063654973,8612.18979146054
4,10,561,16.9367686091870,8711.21494740393
4,11,677,18.5635782561760,9574.43272443688
4,12,622,18.1565017186411,9347.58103376897
4,13,917,16.8098655299154,8645.11493764914
4,14,655,14.1250113227953,7246.98548130614
4,15,441,15.7855306375080,8112.03173942897
4,16,462,14.5655695462692,7480.26952012406
4,17,429,15.3549791167987,7884.76226736586
4,18,382,15.1193186771266,7777.50878475687
4,19,436,15.4151706060320,7943.33546867529
4,20,375,14.7355764585306,7603.02332404714
5,0,6,18.9973100677710,9629.53721598841
5,1,98,10.3258937260994,5238.37909346949
5,2,372,15.7397228564289,8085.41473273298
5,3,612,12.9485142488404,6637.08299889994
5,4,594,11.7161843740380,5995.89067156199
5,5,613,11.3092654605928,5799.42207299027
5,6,572,12.4778859704102,6376.57590760611
5,7,563,13.9456679025600,7139.46238432874
5,8,553,16.4790438415727,8476.80269842397
5,9,388,16.3473168991526,8375.02560408401
5,10,592,19.3918929136906,9956.58224698721
5,11,485,18.6080570565261,9542.55602559615
