34.18176281088121,"[2.658891047490272, 9.818077649059568]","[3, 4]","[0.794492248854208, 0.690248941256281]","[0.161590824824, 0.838409175176, 2.03830008427e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3291,5.24272732941915,230.631123500495
0,2,6472,6.42732287591259,245.189649298649
0,3,8301,7.10898870787679,248.570971121941
0,4,7891,7.77107841358892,265.456315725422
0,5,6703,8.54286576223272,285.123519959704
0,6,5781,8.97318138336539,297.156874167976
0,7,4836,9.34293206129735,307.617124098567
0,8,4000,9.70442817696279,318.284090258016
0,9,3159,10.0600789883922,328.825614869845
0,10,2826,10.1916674411851,332.772922983128
0,11,2686,10.1927549372358,332.614044171376
0,12,2271,10.1948948538802,333.901711596243
0,13,1929,9.86686837071055,328.452291981637
0,14,1582,10.1102918779527,339.589230369346
0,15,1277,10.3598843941538,350.557225810548
0,16,1191,10.4405038783845,352.861945527531
0,17,1074,9.72251822809323,327.195861212688
0,18,845,9.32908584410560,318.576707583880
0,19,815,9.10606692511929,315.052546970797
0,20,703,9.05071818497067,310.836364950951
1,0,1406,9.14177059981697,296.781102693917
1,1,6155,8.55235888035611,278.183605922892
1,2,12476,8.53298735312316,277.686525731221
1,3,16032,8.89869838290933,289.733417667771
1,4,15287,9.07755638267373,296.447771868169
1,5,13263,9.02650051226305,294.268319174617
1,6,11568,9.06929360401883,295.126793074419
1,7,9704,9.22324300692610,302.487276529355
1,8,8135,9.87231454544517,326.245159706017
1,9,6743,10.3708615657191,342.976661259941
1,10,5643,10.6210528496492,350.528408507382
1,11,4726,10.5472980142203,347.836835902118
1,12,3992,10.6366210041154,351.376236421723
1,13,3622,10.6395950296652,354.701664080492
1,14,3214,10.6085475975901,356.401519896736
1,15,2751,10.5753413703536,356.390335396543
1,16,2362,10.4211449811638,351.430453124965
1,17,2072,10.1009775968492,339.413297578087
1,18,1730,9.52514089360302,322.159759116583
1,19,1466,9.45402656830876,326.654222608823
1,20,1175,10.2345300997727,358.884443084533
2,0,1348,9.77240258864308,319.345675097890
2,1,5736,10.1001324436074,330.536832111630
2,2,11745,10.0104392806091,327.683708169236
2,3,16185,9.60071818528534,313.746121672241
2,4,15972,9.44390761757657,309.195669886972
2,5,13603,9.51294489569873,311.715141584672
2,6,11644,9.82235472470371,322.686147938024
2,7,10098,10.2439899019143,337.048143282057
2,8,8721,10.4513670873274,344.488460260101
2,9,7376,10.5814588794455,349.616421373058
2,10,6179,10.3556109798800,343.465764751987
2,11,4994,10.6314161021778,354.143102015972
2,12,4042,10.9960594833522,367.740050307364
2,13,3399,10.8323469391299,363.648204729916
2,14,2982,11.0794504307778,372.748589494043
2,15,2703,11.5076252809482,389.581570895202
2,16,2356,11.1382566448851,378.095614941347
2,17,1935,10.8977811338214,371.796073499767
2,18,1651,11.0853476269398,383.911762193616
2,19,1731,11.4515567426346,401.904199280410
2,20,1598,12.2719039849126,433.586532049399
3,0,1114,10.0744320662470,328.341319767891
3,1,4212,10.1958018328534,331.863791311717
3,2,8676,10.8432567083249,353.961015618115
3,3,11561,10.7599411363454,353.360820941998
3,4,11080,10.4792197330894,344.325529827041
3,5,9713,10.3908471341228,341.400528921216
3,6,8425,10.2827863057765,338.600243016618
3,7,7162,10.2685715273060,337.893970876192
3,8,5955,10.4826032359953,345.780416096902
3,9,5055,11.1192614663394,367.195832808645
3,10,4382,11.1265034871884,367.946946608799
3,11,3670,10.9850492103440,362.508045984238
3,12,3188,10.8377598708912,357.843348770690
3,13,2623,11.3832899565506,378.151097921472
3,14,2194,11.6145176114363,387.479039058644
3,15,1803,11.7990597282496,399.804988166369
3,16,1534,12.1783513310361,422.124055778759
3,17,1378,11.9212461909053,419.563263132042
3,18,1292,11.5328793026566,406.959147058698
3,19,1160,11.6243032611050,406.175300582149
3,20,1097,11.3843387619737,398.935330784563
4,0,714,11.2239603652211,367.811398946500
4,1,2765,11.4330740928733,378.952530755937
4,2,5896,11.0912736287103,367.057444928638
4,3,8012,10.8305551608112,356.371407723480
4,4,8015,10.9396237935775,360.062573752003
4,5,6865,11.1588409348758,367.862203855261
4,6,5969,11.1768697382238,368.864439172978
4,7,5046,11.0112230279868,364.666241042034
4,8,4081,11.2722549289206,374.059449129535
4,9,3342,11.7147796974667,391.201380592353
4,10,2776,11.5036297671453,383.734349292635
4,11,2225,11.7221497043086,392.778042453264
4,12,1828,11.7485058772092,392.117185515441
4,13,1504,12.3926291390791,414.880833002015
4,14,1251,12.2893867836960,414.135831343772
4,15,1062,11.6261033006579,392.126743933034
4,16,1037,11.3412734735723,390.637142958297
4,17,1008,11.6398687672577,411.637471114403
4,18,864,11.8945772824733,425.757810151044
4,19,819,11.3235965826156,404.066628177644
4,20,707,12.0196702527638,426.525075109400
5,0,477,10.9509466745079,367.904589992855
5,1,2000,11.1497461711272,372.532424441036
5,2,4065,11.5363449730434,384.930503212931
5,3,5036,11.5291555754424,385.258501974737
5,4,4705,11.7609389491041,393.475944143832
5,5,4306,11.7010694918206,388.915537964666
5,6,3998,11.3809279595722,376.008685489116
5,7,3248,11.6392090394023,383.607808160520
5,8,2620,11.3804653955205,374.808400006587
5,9,2129,11.1707513165318,368.755529876112
5,10,1684,11.3891872121351,375.140536622609
5,11,1282,11.6327077398581,385.122450435234
5,12,1045,11.8410857399202,397.820545649941
5,13,861,12.8103080959671,433.655402876604
5,14,752,12.5713897852507,431.119694386313
5,15,660,11.4533279592837,393.925882513259
5,16,703,11.1766486720350,387.764332432999
5,17,727,10.3260307469245,362.728230971153
5,18,659,10.2453347985327,362.066239973931
5,19,596,10.2438113862971,369.344319631373
5,20,546,11.0088629251218,402.061153121836
6,0,327,10.2485054225772,339.689400429996
6,1,1266,11.1313682128173,369.806790413146
6,2,2552,11.8106188044251,392.000803991395
6,3,3377,12.6098701363180,419.998682744214
6,4,3223,13.1117708970829,437.681214798875
6,5,2935,12.9567800873066,432.052329044009
6,6,2555,13.0815755510181,434.970408433936
6,7,1997,13.4647392186644,448.467062753415
6,8,1551,12.7967837241911,429.517019859255
6,9,1195,12.3161221204007,415.226280817188
6,10,987,12.6485419363545,433.978522156489
6,11,848,12.9782980582002,444.671200769448
6,12,730,12.9069062418008,442.664282807716
6,13,693,12.2984553370500,429.755901039233
6,14,618,11.8832273896069,413.627136319459
6,15,525,11.1909282225727,385.684788102220
6,16,440,11.3423586431783,393.754418802023
6,17,370,10.9856698492107,394.647577801288
6,18,367,10.4110099870600,378.167484645234
6,19,371,9.12742621839438,316.420962183798
6,20,327,9.26107712388765,323.938303651695
7,0,195,15.8300125220760,534.123662633360
7,1,804,13.9551510372119,467.622699464585
7,2,1667,13.1911919967390,439.896153420882
7,3,2249,13.6273707227551,457.411663076069
7,4,2058,13.3492200783257,447.511914126665
7,5,1792,12.9383819297936,433.437819037766
7,6,1552,13.4954102570043,453.969708914981
7,7,1411,13.1258536871121,442.866243316451
7,8,1094,12.6437644280249,427.541762800557
7,9,866,13.2558433925651,453.117923985932
7,10,699,13.8605730304079,477.689518258944
7,11,658,12.6869108889362,434.943495778536
7,12,674,11.8348980230498,399.956183350579
7,13,564,12.0322924838071,410.251910907842
7,14,470,11.2794381973677,393.103912845197
7,15,441,10.8335372443679,382.480243455207
7,16,363,10.5222200343296,380.019723896058
7,17,294,9.99735592533075,357.965936823718
7,18,317,8.80297559552101,309.936521434371
7,19,260,9.53074071848861,342.108635865389
7,20,175,9.90163207079954,359.081437777348
8,0,126,15.5863178156557,536.043592876449
8,1,608,14.0872095031975,483.037319342854
8,2,1270,12.8565161101650,437.200133533126
8,3,1500,13.9693945863391,473.068896942214
8,4,1300,14.5840257283852,494.700567097324
8,5,1294,13.2876584183026,447.306441349714
8,6,1119,12.9341740247810,434.827339433839
8,7,819,13.9623089452003,481.148916683272
8,8,662,14.3906578108359,503.219572156085
8,9,650,14.4051405427426,503.494283324208
8,10,563,13.8497765347993,483.122877901772
8,11,477,12.5133085080445,429.160444542795
8,12,464,12.6390058387931,428.497130037735
8,13,404,12.9004746417631,435.205040795583
8,14,379,11.0049406797291,373.377476976807
8,15,278,10.2452225994605,357.616137807747
8,16,225,9.86051751582669,337.816200057962
8,17,172,10.4346526024043,360.572665136751
8,18,131,11.1836863224435,390.927952136251
8,19,136,9.78911720357720,354.841780410448
8,20,135,9.98685043733269,374.731631345276
9,0,93,12.1687984340819,429.087265155435
9,1,391,13.3196732224449,470.154864834902
9,2,743,13.6881919020234,471.212513162180
9,3,874,14.2817842445174,494.957119324482
9,4,863,14.3926287707307,499.151367894482
9,5,747,15.0173952998390,521.519355475195
9,6,635,15.7929801757232,548.286056819848
9,7,579,14.6549005269534,501.833808479634
9,8,621,13.4032010898248,462.506909815297
9,9,574,13.8646606630767,484.718314417115
9,10,422,13.8588731857376,482.360988284787
9,11,295,12.9127918702757,445.649095829252
9,12,237,14.4564739016838,495.747585258022
9,13,215,13.5648671255227,464.868779416465
9,14,224,11.2157596274911,377.726066984421
9,15,198,11.2201913695360,374.597557829122
9,16,111,13.7776999483157,466.992875703636
9,17,127,11.4895563133659,394.754949375684
9,18,143,10.7495532451793,385.095012993571
9,19,100,14.2152781368248,533.970128489535
9,20,99,12.9780911062934,495.001471286008
10,0,58,13.0902299620564,457.505498962985
10,1,213,15.7522863539405,541.216169295897
10,2,495,15.9838799881838,538.703531739893
10,3,705,16.0393700574947,542.892613519620
10,4,648,15.9497019663873,541.171097581100
10,5,566,15.7744955204933,529.046848830416
10,6,479,16.9191385528408,570.140537131153
10,7,447,16.1434389713630,544.861365999052
10,8,393,15.3852273173288,521.953774804695
10,9,293,15.9586510797919,553.760921032319
10,10,219,16.7875756036664,593.936763371408
10,11,167,15.5033831666685,550.655387321571
10,12,116,14.7154916968048,518.323485259175
10,13,111,13.8142600782758,475.428599979532
10,14,99,11.1703284567739,381.733701135169
10,15,71,8.41725649918163,278.675092421018
10,16,50,8.26997080529140,279.237304953678
10,17,63,7.88998661631656,273.239486185765
10,18,55,9.02941880041070,310.956832745757
10,19,36,10.4158036127522,364.594342400168
10,20,39,11.5455704576471,418.746872846998
11,0,20,15.5264958368785,520.706547141845
11,1,145,14.2108533728571,481.928737052500
11,2,281,15.2573914392101,524.374345896222
11,3,387,16.0286573583080,544.526027329276
11,4,410,16.8023284113089,560.036337061799
11,5,362,17.2562460065031,576.977721130124
11,6,278,18.1657118756600,607.299759698460
11,7,232,17.2781934166806,584.069254676588
11,8,169,17.7361902568886,599.520368111289
11,9,114,17.0345182012726,604.417123663430
11,10,91,16.3149440938093,588.465566909291
11,11,91,15.8807900220860,568.816904655176
11,12,97,17.5764032547309,615.699862523747
11,13,129,15.3782038305888,542.227789251072
11,14,119,15.1178160859844,524.733529996714
11,15,103,15.0914153514848,514.275043431314
11,16,76,12.9041020922203,433.983313843480
11,17,29,10.6547257298159,349.388376991453
11,18,15,17.3003615317367,585.884363458286
11,19,7,18.9776574059915,679.429323173872
11,20,7,15.5665805948797,620.269089754385
12,0,18,13.8758961011006,497.285079073523
12,1,69,14.7392824829874,490.830691689897
