31.972509042057006,"[6.65392297085866, 6.276725790393618]","[7, 4]","[0.510621097870706, 0.536852976234704]","[0.69393346034, 6.21112407065e-33, 0.30606653966]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1129,7.30533549079129,184.020948928517
0,2,954,8.18432907525120,212.992210440897
0,3,1063,7.472216916345052,182.780569057464
0,4,1039,7.59580172315042,187.021885586871
0,5,919,8.479087251482902,198.283869979499
0,6,705,9.837705628371314,219.838891372322
0,7,669,9.475983765474632,218.458759194903
0,8,693,9.568855263359245,207.246465653846
0,9,649,9.237975292705167,207.951061750282
0,10,505,10.632458892783056,240.155166530008
0,11,412,10.923798368618064,251.322381016464
0,12,356,9.777022300399718,217.917321888311
0,13,346,10.265303197719886,228.929998040126
0,14,314,11.50688972287805,253.498243846529
0,15,210,14.873476182907158,340.109464491024
0,16,293,13.820219345657813,319.370696868847
0,17,152,13.959994046723983,325.420576023378
0,18,126,15.229684200408677,346.063737800952
0,19,90,14.667494949898494,336.923296414168
0,20,74,15.28521047963506,339.925983281873
1,0,721,8.93109364837137,185.057873217315
1,1,2382,9.75202526313550,208.915346010238
1,2,2948,9.221089276212957,197.570745889587
1,3,3678,9.26839594904471,200.396644145155
1,4,3434,8.74513140117705,188.344168383161
1,5,2986,8.997776166216438,195.055891918241
1,6,2376,9.53306521523993,207.759845747511
1,7,2242,10.17131933328422,220.348961119162
1,8,2208,10.49725932421814,232.363917431372
1,9,1789,10.743890591747087,241.522046247484
1,10,1715,11.568587480032045,259.793001631309
1,11,1360,11.643103679308728,263.558710122861
1,12,1111,12.125354981054317,272.650836151401
1,13,1074,10.796866468269705,240.851911306448
1,14,913,11.539868188614799,262.512568374395
1,15,783,13.490921523456754,312.643840085040
1,16,677,12.53538099930885,291.092209437429
1,17,575,12.926318270642996,297.096011963888
1,18,378,12.72489753824112,289.357123220192
1,19,302,13.253594715154309,302.413464668177
1,20,272,15.087290835031531,340.017801485708
2,0,1163,9.42467616914914,198.536305995237
2,1,3477,10.0588342745133,218.559735402285
2,2,5840,9.64112331161088,208.719305134447
2,3,6828,9.69114802232087,211.454289754005
2,4,6675,9.219842752324608,200.914447643066
2,5,5675,9.676782339588206,211.474041258691
2,6,4917,10.247868382905123,224.311817751705
2,7,4298,10.036300763936847,219.839743257103
2,8,3894,10.591658301662065,236.919712259765
2,9,3474,10.99031473219006,247.594584061721
2,10,3228,10.909275144887228,243.960545325277
2,11,2522,10.995260873623804,245.326515244719
2,12,2091,11.564956177178011,260.443979226623
2,13,2161,11.19130216996594,257.599903216740
2,14,1671,11.490952196979936,264.946337546445
2,15,1224,12.094484260522464,284.209462797524
2,16,1143,12.4130663913984,288.867316664451
2,17,1023,12.685057228958417,297.265321058525
2,18,760,12.827713297311332,304.794800866813
2,19,632,14.332125492077072,335.171564464199
2,20,523,14.5247468929387,333.250602802437
3,0,1160,10.8340601320493,237.261731736302
3,1,3974,10.1630271407507,221.214838639307
3,2,6779,10.1083418697709,220.678354516949
3,3,8474,9.94893939362482,217.193805618543
3,4,7702,9.714060209209102,212.083072914262
3,5,7063,10.3655959413915,227.571116621128
3,6,6368,10.027774421064729,220.911908008877
3,7,5327,10.354471247378909,229.470819828437
3,8,5017,10.954890239452158,244.190673153028
3,9,4485,10.609297429604508,237.812829174320
3,10,3824,10.612458639609233,239.181618234399
3,11,3069,11.080382778477595,252.286622733501
3,12,2947,11.012896820931283,252.424330768793
3,13,2350,11.145041556902505,256.892485603910
3,14,1771,11.106693918761387,261.121585444724
3,15,1677,12.013295941803703,283.895776261166
3,16,1535,12.459767403085195,293.827337734943
3,17,1333,12.904137117908489,301.466804370044
3,18,973,13.336537997625458,311.748456859010
3,19,734,14.183536206699708,331.322372436495
