23.99940745371729,"[2.9955844830960547, 4.406365760801365]","[3, 2]","[0.575651124019213, 0.752445864599148]","[0.225523388028, 3.69960742421e-17, 0.774476611972]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88342,2.28486411838677,79.6413710835384
0,2,81618,2.75430008500079,89.1421214249508
0,3,59489,3.49228171088347,104.334055636315
0,4,33369,4.08745375105706,120.984994112483
0,5,19882,3.79869116138999,110.993009153614
0,6,12255,4.477276595689374,131.095925218312
0,7,5923,3.982767177902176,115.872003457312
0,8,2633,4.03084372421903,119.860753759170
0,9,1952,5.54898351065969,162.107836772211
0,10,824,4.259951130600421,115.853756988750
0,11,241,4.419322184930857,123.883781306155
0,12,120,5.012660606065944,141.209007838536
0,13,128,4.2616844718717966,118.399680733246
0,14,214,5.695860283512661,153.886135886124
0,15,97,5.412521593878176,145.087860792845
0,16,3,4.3860480688843655,126.701249492838
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,107284,3.60768232028109,106.887343042824
1,1,199577,3.92471473117693,115.685271729184
1,2,146595,3.92092039480574,115.286964504510
1,3,92864,4.02155795707267,117.845084123422
1,4,56706,4.27941727790585,125.084984111784
1,5,34961,4.43427010920017,128.842124335023
1,6,17168,4.52253878155595,133.056258598235
1,7,10691,4.179499812416999,123.537941386538
1,8,6394,4.696594522360078,138.313475396115
1,9,2516,4.79899981202735,141.294079165920
1,10,1649,3.1168417170986937,88.5237763211377
1,11,1446,3.399047403553379,97.6253320293880
1,12,353,3.9791223178624375,111.947965879208
1,13,473,4.939565059797287,135.660031525996
1,14,119,6.212419231928135,177.840496022606
1,15,89,6.675780169098522,190.515381735949
1,16,48,9.701961205826121,286.889843162225
1,17,9,18.25927982115153,581.629344377345
1,18,0,0,0
1,19,0,0,0
1,20,1,16.71598110601728,478.090606840120
2,0,124438,4.44801059796365,131.540918184513
2,1,184615,4.81839947503353,142.570472144649
2,2,134755,4.55984468138346,134.622436960180
2,3,86893,4.39653374558965,129.725852458763
2,4,52716,4.78103567161885,140.735265863733
2,5,29370,4.91464713180646,143.910005024159
2,6,16094,4.454981757464931,133.289179931908
2,7,8371,5.5656046945819275,167.947868692377
2,8,5845,5.376334536917123,161.139171933524
2,9,2237,3.9275899274553976,116.151558726400
2,10,2498,3.1651439482410675,90.0031036840170
2,11,923,3.818886952071996,106.211784103754
2,12,348,3.7355759901487846,103.907280433376
2,13,121,6.69799698364348,202.655787485565
2,14,55,7.494738536399175,239.248438769857
2,15,306,7.071645764969129,200.684712597530
2,16,31,12.079395450486306,378.071374819453
2,17,16,15.122154491839595,466.183117771539
2,18,3,11.4439622303293,325.971981226311
2,19,3,16.914441572548764,486.410559161332
2,20,8,16.75527099378286,479.263602054672
3,0,78335,4.88694586727840,144.778222803090
3,1,116745,5.11372972317053,151.389945705864
3,2,83024,4.90387893174633,145.751052585731
3,3,49563,4.61561736209823,135.870458758250
