46.96605471097311,"[2.9758319207136212, 8.016589159105934]","[2, 4]","[0.613400956926984, 0.533354419547939]","[0.0554857395673, 0.533609133383, 0.41090512705]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20932,3.03985424530178,164.627470334324
0,2,42789,3.86769512989488,188.064740364787
0,3,53842,4.24834522613442,198.896959377685
0,4,49217,4.49621240840540,209.148863840836
0,5,41437,4.85758113130313,226.075562310245
0,6,35384,5.20089349911478,242.674536483124
0,7,29893,5.44035630651367,255.917734716081
0,8,24150,5.59336115895497,264.633723698451
0,9,20501,5.77052927152403,273.782329983218
0,10,17898,6.14405031228203,291.968909326175
0,11,14906,6.22227965443209,294.998703149646
0,12,12493,6.41426315466291,304.685243785856
0,13,9924,6.70694138647320,319.191948347802
0,14,8370,6.84466793669721,322.946552345966
0,15,7949,6.88969197190448,328.462379248014
0,16,6806,6.89641807262641,332.014934784633
0,17,5882,7.22582154958169,346.828081601368
0,18,5629,6.96215778907452,332.573845315859
0,19,4960,7.65352045475203,365.651658167096
0,20,4092,8.39358269579215,404.846446015608
1,0,4613,4.36018062965140,200.341028116878
1,1,19865,5.05339589529517,236.756697410211
1,2,38441,5.28517796537654,247.237965237688
1,3,45163,5.54290014770352,258.122529662147
1,4,41993,5.61850980673229,260.624480213504
1,5,36547,5.85583502767727,273.362992572007
1,6,30330,6.15321975643207,288.508061424722
1,7,25255,6.29037346109270,294.596916042733
1,8,21313,6.17711377257054,288.277304597882
1,9,18789,6.12588612175353,285.920701888178
1,10,16943,6.23629030012871,292.272864441212
1,11,13887,6.31022142699000,298.081176779822
1,12,11152,6.53579517739737,309.628337032445
1,13,9041,7.28188605166685,344.217321036546
1,14,8314,7.57960905218585,358.140582679399
1,15,7474,7.80514358124100,371.419530803977
1,16,5964,7.68937051108754,367.079613951692
1,17,5072,7.70449774231653,373.273196751901
1,18,4594,7.59881158813732,371.843367728769
1,19,4078,7.94824464755914,388.900885180106
1,20,2980,7.54518806437628,373.680858045370
2,0,2377,6.16356043664560,299.675245737391
2,1,8543,5.67415927849623,270.120965794527
2,2,15190,5.80055989941485,272.683434317782
2,3,19564,6.02459767097147,284.421102746818
2,4,19395,5.92920895545994,280.573073207562
2,5,17481,5.89711426763488,278.698502359731
2,6,14023,6.06061706729944,285.181545746386
2,7,11567,6.05216334194764,281.553079490022
2,8,10774,5.87090739820128,274.094565813011
2,9,9068,6.31847892660568,297.204948277895
2,10,7330,7.24542538697585,342.802185488424
2,11,6189,6.50273795807815,307.063205392450
2,12,5317,6.44503790558816,306.493292449076
2,13,4391,6.65430818774447,320.871492646736
2,14,3789,6.86803334186456,332.222890270305
2,15,2900,7.70310433314091,377.852872492394
2,16,2868,7.99630634230777,396.717774006627
