21.10908844613647,"[2.2027339942288187, 2.2912042045531047]","[2, 4]","[0.555892732265213, 0.687943621089121]","[0.0537735080972, 0.252700182197, 0.693526309706]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144436,3.16932415971631,88.5757227260252
0,2,254161,3.88857306788020,100.124398779693
0,3,269528,4.22126738748170,107.442615415388
0,4,218341,4.81018896313734,122.450388294203
0,5,176864,5.15770789680617,130.998130202377
0,6,150789,5.74196907241284,148.452203344693
0,7,125007,6.19101004663370,161.070040473713
0,8,99235,6.35667979948038,166.433081252696
0,9,80437,6.63046361752763,173.591039400351
0,10,64049,6.49305937260879,172.667360529025
0,11,45517,6.92196062659158,185.958026749176
0,12,31640,7.19435156881841,192.835571978871
0,13,19856,6.95031126135819,188.749239829860
0,14,11698,7.42389658337687,202.474697521209
0,15,7799,8.38542478726253,232.947078449511
0,16,4474,7.71199555505085,213.983273579889
0,17,3358,7.77443567662992,216.959736299913
0,18,2449,8.01133664151878,228.423909452049
0,19,2447,8.00959413088388,221.517979752377
0,20,2625,7.93165801323816,217.536996712007
1,0,22186,3.68723872504738,94.2288296912787
1,1,82909,4.63342829522202,118.150579055691
1,2,139701,4.75570972782604,121.642371788318
1,3,143102,4.91560892070564,125.315646788458
1,4,120713,5.25385398611739,135.602222610484
1,5,93555,5.83592523391905,151.115458807446
1,6,73167,6.23632136179298,162.644427349961
1,7,56402,6.64585440355588,176.558373909563
1,8,46675,6.82544076448176,180.766411281456
1,9,39683,7.44012891884465,199.779451735829
1,10,26816,7.10753040363223,191.767897167893
1,11,21204,6.80488684073381,183.929658590195
1,12,12482,6.88983654556413,183.910477620630
1,13,8852,6.33709614069835,166.860198396457
1,14,6153,7.90727309747329,215.738608777658
1,15,5195,8.86397270087178,250.658259928093
1,16,3504,8.63223846462660,244.898158912764
1,17,3048,7.97928192318125,226.359574216610
1,18,2936,8.71511633460239,253.482068976302
1,19,2149,8.27631735524660,233.684901548950
1,20,805,8.69258701053898,239.336809500678
2,0,7489,4.75069129687864,119.958480147211
2,1,20497,4.74962938282717,121.024670324379
2,2,40380,4.58095268810061,116.046280395759
2,3,40366,4.89478073774788,123.981304063264
2,4,32586,5.67463470292196,147.901739659326
2,5,24407,6.54448194831070,172.469360795673
2,6,17579,6.56374513447451,171.143611890956
2,7,13446,6.79705753423979,181.912453185210
2,8,11383,7.70771893965453,204.607983912317
2,9,8933,7.62744008988909,207.383831136233
2,10,7289,6.87221971325930,183.762817757802
2,11,4756,6.70474832065866,175.547157965175
2,12,3806,5.68331146262050,151.039277503948
2,13,2649,5.63536455156653,151.743171148849
2,14,1636,6.57901892561839,182.464253562279
2,15,1320,7.77120258170427,221.674113750800
2,16,741,7.50613478412977,215.269504323910
2,17,381,7.63567389596785,228.740154763159
2,18,86,3.57180576307370,74.3016905452395
2,19,177,9.85060987429722,289.549048547438
2,20,86,8.78177264357903,247.864989825698
3,0,2099,5.70704185505118,141.827974752950
3,1,4707,5.92704459017226,150.275608972978
3,2,9967,5.55204880258559,143.414515058230
3,3,9603,6.11722528354989,161.766447998504
3,4,6318,5.89616423585107,154.423187557682
3,5,4606,6.92098172950281,184.301991256931
3,6,4547,6.79939749321973,178.524322438855
3,7,4269,6.44525415363142,166.627622974907
3,8,2819,7.61792850010758,202.958334791630
3,9,2027,8.04402375189118,219.151601940447
3,10,1129,8.50747612311205,229.935502964640
3,11,825,8.93010965283499,253.621504997000
3,12,525,7.90367888194541,229.653664159848
3,13,232,8.72275016115061,243.127166655608
3,14,295,10.3531221066778,276.395484033944
3,15,241,11.1971544929620,314.016730689070
3,16,47,8.20723919331490,214.881182418489
3,17,13,8.53370399188754,240.770175921572
3,18,7,9.25684235085633,258.568872748392
3,19,4,10.4482976455143,355.647660637822
3,20,1,4.419773015918393,116.577143510515
4,0,195,4.32356432987032,101.104554613930
4,1,1551,5.49145989752239,136.539365402313
4,2,2321,4.63292217644688,113.256296259191
4,3,1646,5.13393628649813,130.972875830706
4,4,2555,4.58618352538178,117.421900954399
4,5,1896,5.43382503060137,144.735335474516
4,6,1014,5.13838095693985,136.789588606123
4,7,691,4.96973605481930,131.735284178571
4,8,437,7.68707415818875,201.421073944845
4,9,455,9.10202025517011,243.879772770709
4,10,185,9.59608124476486,266.499910700113
4,11,49,7.07348406134500,187.567483211486
4,12,25,5.89944366213565,162.442034633703
4,13,27,6.53260492255439,179.064759938394
4,14,2,11.529281529041333,277.166401029300
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,43,2.40635833397968,50.9700541815372
5,1,539,2.41184035344978,63.2048173345992
5,2,1160,2.49418695311452,60.8654232463824
5,3,1203,3.03003608911994,74.0654854464496
5,4,834,6.52139628384426,171.640765010682
5,5,261,11.0436509454529,298.653267819928
5,6,80,8.56479329041842,233.131161994929
5,7,122,8.91573868581369,218.499326734990
5,8,84,10.5347888375092,246.485133514563
5,9,32,10.2031508876941,239.795405190883
5,10,1,7.40383108949886,184.307262320198
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6,5.34939213242322,133.129636179556
6,1,34,8.13547904124242,222.607525611825
6,2,381,2.06460726402016,49.9749879706309
6,3,358,1.76084879415926,40.7613432421551
6,4,272,1.72346091765523,40.5254461780769
6,5,14,7.49892816470661,203.982980832509
6,6,3,6.90304040881703,182.176817653161
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,7,2.44974207223242,57.1620210730032
7,2,7,2.43821571747810,56.3541223897294
7,3,26,4.90975597955224,123.944248716512
7,4,20,5.21506062191414,135.648480872909
7,5,9,3.11777684680893,73.4605035907713
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,3,3.63125181180278,86.7867500800385
8,3,4,5.80336457615536,153.588822360992
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
