48.52771203459194,"[3.4463525903561236, 4.925585676410906]","[2, 3]","[0.772807181388497, 0.504529000077426]","[0.0778215343729, 0.14342077431, 0.778757691317]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59345,2.23803455100691,141.227042429083
0,2,65772,2.38879411878925,139.832528886863
0,3,54026,2.85428214433430,164.268746732567
0,4,35840,2.54213959065186,145.232833011600
0,5,21480,3.07549822723891,177.062157783726
0,6,13200,3.47019202653512,200.787865090819
0,7,7364,4.00332801680793,229.874483578983
0,8,4439,3.76929563454907,215.915830249740
0,9,3198,3.80152227503689,226.614778063680
0,10,2736,3.83703442237729,228.949442458076
0,11,1417,4.26148998958266,253.880439615176
0,12,1287,3.15767815580666,186.630143875087
0,13,491,3.86075142670775,233.618804212157
0,14,147,4.97514044247127,301.507968346886
0,15,50,4.33635523589949,268.123589098003
0,16,43,4.58824615241185,272.197709362184
0,17,21,3.37724329859181,201.323368161740
0,18,19,6.03616679294863,366.465937175484
0,19,3,4.57382937222371,268.024459064954
0,20,2,3.6467074563669346,187.516487533294
1,0,20523,3.44060268288530,201.397718686497
1,1,59346,3.39655493727303,198.530307763320
1,2,79029,3.20812922309787,187.586118361490
1,3,53252,3.57073520231067,208.764911748219
1,4,36928,3.53781577047734,206.082921954954
1,5,21868,3.73826390796834,215.855563150303
1,6,9917,4.39614994327257,254.698938187257
1,7,8172,4.95426690806729,292.500172763936
1,8,6925,4.16835772112865,244.216283537941
1,9,5307,4.55772378419076,271.590072291557
1,10,3927,4.21936523175251,247.808275904547
1,11,2744,4.39079041194937,258.374896549892
1,12,1903,4.84244287389380,284.879405039451
1,13,1086,5.70864567007847,344.614433906583
1,14,485,6.25080898731132,381.299299160667
1,15,71,4.60158662223188,269.604310960229
1,16,48,5.44800133576869,325.193385792257
1,17,31,5.52159724247498,321.741276679153
1,18,10,5.36104334481637,300.079606779442
1,19,7,5.45938661015022,305.398900132702
1,20,15,10.8972479043604,659.434612403204
2,0,17517,4.63795773379986,277.872078442767
2,1,43098,3.45828321050908,204.761225827254
2,2,42906,3.45996498663709,202.742818386629
2,3,37660,3.45399084832532,203.444414461577
2,4,25440,3.63301874490021,213.754487836748
2,5,14118,3.63205912303673,215.222645176784
2,6,8308,4.12989329025526,251.274284605679
2,7,6186,4.44142243994847,267.045909697473
2,8,5756,4.45226585241432,261.056185753661
2,9,5914,5.26926051952859,311.114096239755
2,10,5084,4.86531337455609,285.921998061735
2,11,3251,5.43818240138816,320.368590917659
2,12,1418,5.00153570580257,294.936796696910
2,13,1191,5.98404118138246,353.092193737122
2,14,192,5.20780529243973,305.239590199674
2,15,170,5.28640699750029,305.009459944552
2,16,17,5.68163645332490,343.433052874239
2,17,12,9.44196473845007,568.059870621109
2,18,4,7.79641135351805,469.878941749519
2,19,16,10.9623017886967,652.397868586293
2,20,9,10.8205786997415,649.262652925477
3,0,13021,4.08487687840020,243.543468639394
3,1,30616,4.16956346099179,249.526311650858
3,2,34534,3.61119613867049,214.338208529819
3,3,27571,3.94687952995902,236.843950538312
3,4,18857,4.36285914449261,259.277979198768
3,5,11814,4.26194393557482,258.576332381784
3,6,5721,3.90915350636588,233.982668662470
3,7,5473,4.05973805256056,238.530331494839
3,8,4120,5.02451255544608,292.147647526200
3,9,2635,6.57802852625078,377.090993745747
3,10,773,5.32630785582997,311.677180059253
3,11,575,5.45536636786714,319.011174971041
3,12,468,6.19435039382628,364.484168557700
3,13,158,6.54298987946138,378.371836747318
3,14,63,10.1234083092947,576.235978788061
3,15,62,8.32335267363233,495.906790704863
3,16,48,7.29487967203633,431.863401603390
3,17,58,6.16843793373507,364.127164403716
3,18,75,6.28274173918525,374.205334774285
3,19,4,8.93822268742018,543.150799680508
3,20,0,0,0
4,0,9164,4.81473316532935,280.502775579435
4,1,22568,4.44097785827935,264.505566253017
4,2,26174,4.05845786272552,242.212274037160
4,3,12916,4.25526195184698,256.195518126615
4,4,11311,4.81640293424355,294.113705485922
4,5,5555,5.18470715165933,314.188198450757
4,6,5710,4.74276438741026,279.439547065356
4,7,2818,4.78610702991386,283.788542876223
4,8,1062,5.72965159213234,333.610121318234
4,9,779,7.87522130491909,458.419805279756
4,10,972,8.56517612464828,501.751916799937
4,11,1170,9.23256121212322,537.577878869122
4,12,585,5.94214925643272,353.138925410296
4,13,223,7.59255077149762,464.368971087420
4,14,29,9.71496730130324,581.565290502076
4,15,40,6.75444004168691,402.441479749392
4,16,83,7.20594840452457,421.744743388776
4,17,70,6.84777978481759,407.819494366113
4,18,189,6.70574877531825,400.738788482039
4,19,82,8.15268829607191,488.676551848956
4,20,2,13.0635267572594,797.678724047390
5,0,2352,5.92193668600782,344.343360442172
5,1,11114,4.93044736539763,290.722890188450
5,2,14279,4.48917564525078,263.511755440377
5,3,9386,4.64601820287937,269.879925954872
5,4,5695,4.44049000534610,265.093459463022
5,5,3899,4.80895095050780,289.984378796327
5,6,2277,4.32345954998738,259.633884222074
5,7,1167,4.68253793142587,277.657023443081
5,8,514,7.37526188371712,436.123666157417
5,9,1072,9.24480983302557,547.256539915649
5,10,517,5.61401856911098,334.711656421007
5,11,726,5.79860507596303,346.160805017756
5,12,387,7.70288388105977,469.980630441591
5,13,401,8.01968341958443,491.047922605156
5,14,209,7.52475649815112,454.561868251868
5,15,12,6.19838745631168,343.879325100848
5,16,76,5.87787977742853,348.866494142201
5,17,7,6.21946319525520,379.012623262459
5,18,67,7.19675928964383,431.076226933754
5,19,16,12.8997795854648,782.438578161534
5,20,3,13.0209126955993,793.177750557172
6,0,3792,4.12890414399664,242.665741619974
6,1,6870,6.08056085074411,362.456204428740
6,2,4256,7.55914067664550,450.538805010543
6,3,3285,7.03751071066483,417.138119391342
6,4,3431,6.88718261928694,414.024083418172
6,5,2144,6.45605623630546,386.800410787964
6,6,2607,5.17652449145259,311.418602533876
6,7,1616,5.10436082523843,303.833701773417
6,8,1133,4.96985433813591,293.314431975167
6,9,1437,6.27869469310301,380.012387723044
6,10,846,6.06803727804229,361.651095099457
6,11,492,5.91176043759494,351.200428004585
6,12,124,5.59695422364932,327.535872157856
6,13,15,6.34676224696897,351.441773500431
6,14,15,3.29310790388158,193.157179354584
6,15,60,6.17494992385482,371.825222598391
6,16,203,6.23969548265500,372.891318410435
6,17,87,6.36735254760151,381.205421429526
6,18,12,11.7608023205781,694.444395739946
6,19,9,11.8644684883337,699.801358586903
6,20,1,11.5057789427493,674.328151065897
7,0,2790,5.34305805218390,307.922061584982
7,1,3212,7.36357690707576,441.497287100349
7,2,3304,7.77730454983063,473.104912176161
7,3,614,6.80068308665917,418.336657425730
7,4,765,3.83950657673118,232.771428004404
7,5,1073,3.44909031333651,206.038247981283
7,6,1443,3.45564267857228,205.560683047496
7,7,541,4.58575131509592,262.703596388146
7,8,254,5.67078565597531,342.138532319506
7,9,413,5.67576916484638,341.108934965478
7,10,24,5.35549840309000,321.542196163626
7,11,395,5.77440170875883,341.367495867989
7,12,190,5.99246003710593,354.772358646790
7,13,170,6.25678781671934,369.719598062059
7,14,38,5.34100349755764,315.980275481464
7,15,58,6.26381581533648,376.194960011626
7,16,290,6.25134612701367,374.143068130569
7,17,0,0,0
7,18,0,0,0
7,19,2,11.4753632132579,671.917618628483
7,20,3,11.4652141454708,669.833478789707
8,0,1210,5.72799969362413,327.528313423911
8,1,1293,5.78821803957411,323.085177437260
8,2,568,4.27498962842220,245.420143668851
8,3,363,2.85388547320642,167.448712817089
8,4,550,6.05116581939791,355.780253990867
8,5,1050,4.05974107050212,229.955582164799
8,6,1053,4.96481051611731,285.582401572260
8,7,46,7.30052831568155,452.578783056236
8,8,60,5.86978494752828,364.842125278023
8,9,19,3.44219880195400,208.165312803474
8,10,13,2.95993083067318,185.657261562129
8,11,15,5.320047208919921,327.606461218520
8,12,6,10.7673724943548,602.906109446094
8,13,61,7.29457015143766,435.531320818741
8,14,157,7.18930975204722,429.075088776969
8,15,320,6.69219507948778,404.045141680310
8,16,290,6.63986112591406,401.867712621262
8,17,87,6.53431988288061,394.428122319689
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,219,8.89298801047049,539.576469392178
9,1,740,7.43950024871793,436.679599988582
9,2,275,7.30443771031281,430.839664098779
9,3,251,6.97577981025931,410.401312201769
9,4,685,6.24646221828488,361.987585578351
9,5,511,5.00218206854791,281.184844083023
9,6,22,6.79748990366444,393.671759823082
9,7,14,2.97650754305127,198.153096236802
9,8,9,5.162780042788011,315.666302119445
9,9,17,5.80437026131825,354.445020471328
9,10,9,7.32286811957971,440.596779051337
9,11,1,6.154159274530649,383.795589129493
9,12,0,0,0
9,13,0,0,0
9,14,58,6.83547541132750,414.416129782592
9,15,29,6.87200533931645,415.054797873325
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,32,8.25516647337484,505.766407529224
10,1,45,6.48498966921690,385.737127449652
10,2,118,9.66518986838890,582.112065162632
10,3,328,10.1865904957631,613.736840289373
10,4,17,8.67566571353699,508.414015303920
