34.70552085586995,"[5.676843324233738, 4.1963921905102355]","[6, 4]","[0.780493815657564, 0.687544909301206]","[0.426059457024, 2.89843380556e-21, 0.573940542976]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6340,5.17527081724231,221.481206102383
0,2,5342,5.55585507241440,228.210631995476
0,3,5244,5.75908823856569,225.570267413502
0,4,5271,6.026598399107311,248.384160836886
0,5,4710,6.511881033443963,253.851124607269
0,6,4221,7.20790215333221,277.167836275452
0,7,3690,7.609212385708393,295.737661674331
0,8,3032,8.504009767230944,330.624311284534
0,9,2437,7.19659601972988,283.696280884268
0,10,1728,8.379206511737808,328.628339744021
0,11,1514,8.643675295075367,349.654863156596
0,12,1124,9.130413098369695,368.953091959981
0,13,1098,9.391790754338427,379.376887924552
0,14,868,10.869470360358653,441.166147492808
0,15,884,11.04141794758985,447.330694603178
0,16,916,11.046608714781856,455.074888206811
0,17,783,10.08761554499642,407.494105596675
0,18,727,8.8652843314946,360.288696868495
0,19,415,10.075802735553284,420.638282030750
0,20,445,11.403513138503591,473.756685308577
1,0,3232,6.57856685498083,249.969704714095
1,1,10698,6.75031121885172,260.387433059902
1,2,12870,6.98520981023794,270.120710764389
1,3,15919,7.06668587488345,275.539215107700
1,4,14131,6.939945158630867,271.745618640834
1,5,12154,7.41601267285496,290.847743259956
1,6,10586,7.62874057048086,298.141486122184
1,7,8956,8.286329356777612,323.247141625908
1,8,7348,8.72019380929537,345.207208544285
1,9,5807,8.479397345026088,334.803290137842
1,10,5147,9.33278972034014,373.600772032810
1,11,4516,9.706859029128548,392.876962176451
1,12,3810,9.671054904010536,387.836748937314
1,13,3076,9.672403339356336,389.243461380405
1,14,2408,10.557664728894432,436.322905313029
1,15,2296,11.103920598752314,462.134635146747
1,16,2167,11.869625467373446,490.026449447213
1,17,2020,11.136234079038719,460.536657468616
1,18,1518,10.499164897741617,429.259481475439
1,19,1273,10.208373636566975,416.645307596524
1,20,977,10.860197839257367,450.494852260651
2,0,3832,6.95105328385357,271.520736691447
2,1,12265,7.54161981374955,294.951765770146
2,2,18989,7.73395559931356,305.167086364241
2,3,22829,7.67610036204168,301.895237811563
2,4,19731,8.13881905946435,320.897615700502
2,5,17663,7.88478140353481,310.394091781229
2,6,15116,8.20471353640476,323.044991720516
2,7,13756,8.47598664923897,336.184918041354
2,8,11020,8.85395036079412,350.926902875393
2,9,9106,9.12607091666774,365.307996188630
2,10,7537,9.64427510205669,388.772562603108
2,11,6345,10.145509198120056,407.056206743607
2,12,5616,10.759783561136688,437.727072806028
2,13,4653,10.699156102036145,440.207430989791
2,14,4137,11.297648787443073,470.038893143624
2,15,3643,10.694331868071554,446.314723151802
2,16,3175,10.630377943310831,443.862683292275
2,17,2486,10.729165631716304,444.092915361857
2,18,2491,10.975586246448188,451.792690877884
2,19,1702,10.53041846812099,435.154680414207
2,20,1579,10.688913076753764,450.382606434592
3,0,3443,7.98785353520741,312.041462936564
3,1,11332,8.18045716246152,322.075900650838
3,2,18045,8.26258704347493,325.491574778862
3,3,20746,8.58022839891427,337.601323524546
3,4,19957,8.263122748261463,324.568407232299
3,5,17043,8.19987455838518,322.632907806517
3,6,14798,8.565681852135995,339.857530024619
3,7,12228,8.603132197568888,342.151757359415
