20.543896429986493,"[8.765122644721437, 9.509856825818108]","[4, 7]","[0.557901113694099, 0.722014963378526]","[1.0, 0.0, -5.55111512313e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8149,1.40870624565911,9.13951444543604
0,2,7067,1.32151456953367,9.32056658503238
0,3,6348,1.46274512741000,9.53859029358894
0,4,3961,1.42055734110249,9.63881391282580
0,5,1935,1.2008942195365533,9.13712969707951
0,6,764,0.9900974905417576,8.24839462135977
0,7,302,1.4379655417794657,12.0431750872109
0,8,119,0.8662365521094799,4.37564961544277
0,9,20,1.1197469155664528,7.02601475319062
0,10,11,1.4415666641848706,7.72009846886641
0,11,7,2.0554848161764916,12.2201181759961
0,12,1,2.0718078174222505,9.74380386542320
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,9791,1.66655200726030,8.54051515191394
1,1,26018,1.70893040011631,8.88559803427035
1,2,28295,1.71399591268853,8.85220469531469
1,3,24227,1.82021448366483,9.42829896264144
1,4,16341,1.8319401030714446,9.70956295683937
1,5,7821,1.6913573960672266,8.98145206475880
1,6,3527,1.5467284424316534,7.99236290695780
1,7,1445,1.3657683587206162,6.57416658259777
1,8,575,1.181535319276657,6.15767129793554
1,9,91,1.5336348273383935,9.82135924013065
1,10,19,1.9224579762679628,10.6069149244949
1,11,5,2.303657230057022,13.5875754199896
1,12,1,4.190925237305555,29.5215614521346
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14459,1.80899915744070,9.39668838286967
2,1,34520,1.77249000849730,9.14440819309478
2,2,40839,1.83034332384379,9.42716749542704
2,3,34703,1.8681430974748126,9.69241421522714
2,4,20913,1.7894120803654847,9.42567980338206
2,5,10729,1.734957200175558,9.23565222259182
2,6,4929,1.672160610451786,8.79229332145071
2,7,2005,1.6745484252321652,9.16888432044274
2,8,518,1.5734467498976805,9.46929360579759
2,9,131,2.1430897166722525,14.9363606979035
2,10,15,2.889579682902538,16.1843391085727
2,11,4,4.817923310717325,29.6512147154832
2,12,2,4.920706650970859,27.2762209260852
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13380,1.86121858586238,9.64670062033845
3,1,32171,1.86829125802452,9.73585359017732
3,2,39255,1.91675078591122,10.0996633138236
3,3,30621,1.8470379856040866,9.77671385628822
3,4,18474,1.802538069044436,9.65668794954553
3,5,9858,1.7914043080749593,9.62331442851834
3,6,4308,1.8601295929142556,10.0384816573906
3,7,1306,1.6844333804274465,9.23267785080050
3,8,365,1.98309601127141,12.5017682793506
3,9,57,1.8677474449483982,10.0190732534043
3,10,20,2.4552438314541787,14.2837437170821
3,11,6,4.078047916778094,22.1968376031820
3,12,2,4.925963793592155,27.2360081690661
3,13,1,2.410812943902826,11.9803488385590
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9243,1.92237452460767,10.1017292356434
4,1,21309,1.90640257401528,10.2257550984856
4,2,24997,1.91284417008300,10.3844750809758
4,3,20207,1.8914366920116041,10.3360078994077
4,4,12481,1.756307418071924,9.48255356305821
4,5,6179,1.924059397239864,10.6166205983675
4,6,2117,2.0775045961392835,11.4809588172247
4,7,622,2.1709632042466342,12.5433472668053
4,8,185,2.186329462966647,14.4719989689119
4,9,86,1.9423511080397766,12.7952397781659
4,10,11,2.999358733515719,18.5016407423166
4,11,4,3.4006064537248823,18.0047543412780
4,12,2,1.7133255806530387,8.30159562982724
4,13,1,2.404154377304714,11.8964798499629
4,14,1,2.386956507591435,11.2048714432339
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4891,2.0103184991998386,10.9430538649352
5,1,11157,1.92179515572238,10.5059424990538
5,2,14094,2.0649068088489884,11.5989110898712
