36.95372037132195,"[8.187812078570612, 8.869000773975422]","[4, 6]","[0.661802117679356, 0.672444917308423]","[0.780845986911, 0.219154013089, -3.91396984267e-21]",50000
n1,n2,Data Points Used,T,K
3,5,3476,12.2314928703514,216.692577187430
3,6,2558,12.0963414585123,214.787374724444
3,7,1716,12.7773819841732,228.711340270213
3,8,1180,13.7529379791455,248.675253760372
3,9,835,13.3400963327367,246.574409966697
3,10,621,12.4050094125986,230.233916187478
3,11,389,11.8376906064659,218.685180135405
3,12,262,12.8212065390385,233.926029671455
3,13,147,13.7549192863100,254.542357511255
3,14,122,14.9647268576527,282.558201111624
3,15,65,14.3979782429329,287.066291001889
3,16,42,15.2589054420001,284.420037729530
3,17,32,16.5981056457039,323.265166635227
3,18,25,14.1927628169382,300.640386213132
3,19,27,17.7063309419375,365.795677762057
3,20,8,12.0510400084217,265.999998675701
4,0,229,13.1428239645288,242.735070124934
4,1,964,13.5432809893104,248.854957921271
4,2,2059,13.1264626593077,235.441412036377
4,3,3125,12.4980172082739,225.361892085493
4,4,3639,12.4703634126491,223.412106591722
4,5,3189,12.4530004022299,221.283066511624
4,6,2315,12.8842023354514,231.250468513740
4,7,1589,13.5502060241650,245.471384737372
4,8,1049,12.8870417733477,234.209240871506
4,9,730,12.2436939537391,224.339589298031
4,10,476,11.0348566104957,206.855682992843
4,11,329,12.9367803329499,236.040559006336
4,12,211,13.7977647660314,248.163140538492
4,13,134,15.3382279360606,266.503538379670
4,14,100,13.3946147629188,239.950243302331
4,15,50,11.9895263013240,223.891433414398
4,16,41,14.4442980276329,296.228313691242
4,17,33,14.7939419321745,304.049683298920
4,18,22,17.1345492249261,323.300050526428
4,19,20,21.4542932677287,433.681726178952
4,20,12,20.7254121564129,439.433823091258
5,0,198,12.6375714200412,222.285179904272
5,1,789,13.2226585024746,236.179888860461
5,2,1703,13.0811168868127,234.728950406228
5,3,2607,12.5184049089115,222.714406464562
5,4,2927,12.4070410543625,220.779582693839
5,5,2528,12.5769099962706,225.890546778002
5,6,1866,13.5010651629498,248.049672891050
5,7,1294,13.6508021093194,253.403420985479
5,8,935,13.0952069164388,240.605672884957
5,9,589,13.0629138036448,244.561175998178
5,10,406,12.2853496673765,228.659633441086
5,11,296,12.4339225533935,230.317058074960
5,12,194,13.4374021039783,244.516576893985
5,13,121,13.9394124965992,247.868007627336
5,14,59,12.3993831231952,237.885404005092
5,15,38,13.9059617483935,275.224501012788
5,16,39,14.6759526851394,296.283000660624
5,17,35,13.6621501740629,271.064387322551
5,18,21,20.0144748139390,395.934671200035
5,19,24,22.0763389563155,445.807928404531
5,20,7,24.1977440640198,471.590199728018
6,0,135,14.3303493218439,248.130903399153
6,1,634,14.7149404537099,267.917788472540
6,2,1472,14.2047518782451,254.885384058936
6,3,2118,13.6363409300075,245.569687953907
6,4,2326,13.0840097438689,238.293478770570
6,5,2075,13.8304214611460,253.539069187325
6,6,1585,13.6131113280961,247.721863516764
6,7,1220,13.6130999654147,253.351373964307
6,8,861,13.5430202714760,249.463556230205
6,9,586,13.5010389919148,250.196982322478
6,10,387,11.8840220223189,217.243572010067
6,11,276,12.7005564907324,230.763908781169
6,12,197,13.6930909146279,255.539567997405
6,13,126,11.9388236618641,225.319681731344
6,14,78,12.1408285042891,232.605859077097
6,15,46,14.5735842066616,286.207639965508
6,16,35,16.7434853741448,336.931997520606
6,17,22,17.5931232883163,339.913499735709
6,18,23,21.0197191615586,397.620103369410
6,19,16,15.92414465402449,292.160228991416
6,20,10,27.0390882745175,524.068019500804
7,0,99,15.9772903392642,299.689846585119
7,1,534,15.1928590487045,277.265209902930
7,2,1254,14.2062744243293,258.099774579920
7,3,1815,13.0729792579987,238.176674517477
7,4,2065,13.3449908679962,246.113017729932
7,5,1994,13.5128581910107,249.366228198614
7,6,1558,13.4143524693253,248.148875231962
7,7,1130,14.1609195758397,266.972888639891
7,8,750,14.6825199362427,275.329863605383
7,9,503,13.2771667273039,247.691084505759
7,10,368,12.3569529253639,227.660181755230
7,11,242,14.9277264211858,281.826352370327
7,12,177,14.1747236996033,276.454462083688
7,13,141,13.0264388061963,247.106037108443
7,14,72,12.2283785133205,246.568004929776
7,15,51,16.1356670544021,318.266789541476
7,16,23,21.5136606568055,412.420391087630
7,17,28,16.8040233324059,318.326049273564
7,18,32,12.1485582047212,231.565140358905
7,19,19,12.4457469363107,236.923347663926
7,20,11,21.5412667556554,418.058245994767
8,0,110,15.0442956759437,279.505201262531
8,1,453,15.3044751287801,273.824273288216
8,2,1150,14.2721152480333,257.977590562101
8,3,1655,13.4397264931272,244.524153681092
8,4,1876,14.3211142921496,263.967419442409
8,5,1647,14.0207792156367,253.584301215956
8,6,1281,12.9484906855690,234.362128962340
8,7,966,14.0734132320150,259.025852252681
8,8,644,14.4035155228930,263.352425309983
8,9,425,12.9724569886330,237.175964131883
8,10,280,13.0385693970724,247.213937350269
8,11,171,14.6381564251936,281.024776724685
8,12,118,15.3536656041084,292.797882815704
8,13,91,12.8402100185787,244.586980600000
8,14,79,11.6425184442111,225.596124211463
8,15,38,11.5551168838734,218.698220072015
8,16,34,15.3103715003431,295.561821901210
8,17,40,14.2104509996771,276.018463482991
8,18,31,18.4636768444573,338.773340811689
8,19,16,9.85647255570818,178.879764095664
8,20,7,19.167736742464346,353.220944371234
9,0,109,15.9746304188472,301.351367752021
9,1,416,16.6441898341509,300.359067429040
9,2,1049,14.5614852334079,265.705544039705
9,3,1465,14.1872046758711,260.760089814045
9,4,1593,14.4292523715012,269.587413197431
9,5,1533,13.4173004895314,245.037021684459
9,6,1129,13.2493902769647,242.424701999239
9,7,800,13.0064256919387,240.317969443537
9,8,515,13.8994441920600,258.022684200251
9,9,363,14.1255577239072,266.086428007170
9,10,237,11.9333361407475,222.333270640146
9,11,152,14.3503734028100,272.794551279826
9,12,122,13.1679962417831,258.089952539614
9,13,99,10.9286003954128,219.701286197868
9,14,57,11.1596606583750,225.505197590372
9,15,31,11.7920000990418,235.128237939841
9,16,33,19.4700101662961,366.188101929049
9,17,25,24.0168661806013,445.858460465504
9,18,15,22.2489333015207,406.445274058617
9,19,7,25.5035707461781,479.505843142293
9,20,3,19.460057970969505,373.144855551993
10,0,90,14.8150830466642,286.625720128261
10,1,372,15.6740186045031,292.534270190396
10,2,880,14.4897310680006,268.523916144054
10,3,1242,13.9099073844201,258.173398875886
10,4,1427,13.7280371619385,255.722712159647
10,5,1373,13.4251652965138,254.138024808806
10,6,1020,14.0432840338040,265.403310488889
10,7,791,14.8308024134210,279.427283530603
10,8,543,14.5727655057255,273.785572410784
10,9,399,12.1780653901853,226.967353266134
10,10,284,12.3172692495279,229.895026838150
10,11,178,12.8294973213360,246.640675564608
10,12,140,15.2482363104859,302.098609879768
10,13,104,14.4709724375492,288.162847146094
10,14,58,14.2938733693993,278.451532312387
10,15,40,15.7629736787163,294.137346345212
10,16,16,20.9929064941548,393.289313570580
10,17,9,21.1502569132506,366.697436480594
10,18,9,25.0430204062380,450.994513129415
10,19,4,26.808613404747927,508.870245977804
10,20,1,5.320942803852052,83.3149136168047
11,0,91,14.4086364394474,278.343792804951
11,1,345,14.8277945515529,277.376813942874
11,2,768,14.6443859450866,277.111166102883
11,3,1148,14.3447692568581,272.780897877032
11,4,1411,13.4369795667535,255.074764284868
11,5,1299,13.0922965853800,248.992876458671
11,6,977,14.3827363321615,273.057094396473
11,7,687,13.9154886320308,263.285803371483
11,8,494,13.1031001043336,243.797763500403
11,9,354,13.0735780010506,241.839655610890
11,10,203,12.6020154873761,229.871109617838
11,11,132,13.0608479176744,244.750021912946
11,12,102,18.1107553578445,355.517235409397
11,13,76,16.0141033286115,324.357037780078
11,14,54,15.1494822982788,285.163911829857
11,15,39,17.0881724725625,333.998502165076
11,16,14,23.7995181419570,449.906933344488
11,17,12,24.8677906420714,469.632608061958
11,18,5,17.4758148780467,344.569299474689
11,19,3,19.48477583323601,362.821991479894
11,20,0,0,0
12,0,72,11.9810475482089,231.550926797150
12,1,360,14.8473382185227,279.755971898862
12,2,708,15.1345621471825,293.429951014026
12,3,1093,13.8428787040794,266.774263023005
12,4,1303,14.2055186612775,271.169263314637
12,5,1177,13.4374288742011,256.285255311977
12,6,857,14.2225801157385,267.728140769839
12,7,635,14.7877102644502,276.337624021275
12,8,456,15.4569027294707,292.453055553836
12,9,258,16.2874404703124,310.661393743956
12,10,175,17.4591384190491,333.399352719116
12,11,107,15.8389333673085,298.236954870490
12,12,86,16.3951823856198,324.743013243382
12,13,56,16.2367547794907,325.079383749450
12,14,47,15.0044649901110,291.859822136231
12,15,37,14.1114639653870,288.322487104732
12,16,18,16.7838565786869,359.978989612556
12,17,14,14.6572766983000,315.658369100336
12,18,7,10.8001210737784,257.747370921125
12,19,1,4.830170847329555,101.141224388767
12,20,1,14.8108696904571,379.284459282641
13,0,69,12.9286478981243,264.070023519874
13,1,264,15.3253557648645,299.463373867074
13,2,613,15.2231145509686,297.833051492646
13,3,961,15.0259317488857,286.952661875427
13,4,1148,14.5778389664714,275.748341606409
13,5,1004,14.4249040119787,271.141470015197
13,6,765,15.2044872660461,287.457057895446
13,7,487,16.8319089091401,317.348370445482
13,8,349,18.5284422738235,356.538550435360
13,9,235,18.6716270497482,358.646376817243
13,10,143,18.2128196303983,352.022892203459
13,11,87,15.3886414564241,309.085926447067
13,12,65,15.2511823470801,306.445099358903
13,13,51,16.9429103782295,339.098212899966
13,14,34,12.7985070430822,236.766219536255
13,15,19,10.9326037480765,223.943583249734
13,16,14,13.4627766626100,300.533625914056
13,17,12,12.5764998407015,281.348048772088
13,18,5,14.7480081939929,352.327578807226
13,19,1,15.7855971139269,389.779693605931
13,20,2,14.8454826637210,380.249393405574
14,0,56,12.6364490613840,244.010493998195
14,1,193,15.0621140409092,295.210985509456
14,2,481,15.0616905779114,295.215402395208
14,3,781,14.5048750675120,277.120951999290
14,4,913,14.7256645377513,282.089339716817
14,5,845,14.9222557295746,287.259437103263
14,6,613,15.0490778495884,289.906940050159
14,7,435,16.5010877680953,314.501849122010
14,8,258,16.6331624832201,320.876188460991
14,9,164,18.5193299925287,362.170803945377
14,10,105,18.4324946257967,361.739759092184
14,11,72,18.6002283072506,367.882001364889
14,12,66,17.4776475209463,346.227125219221
14,13,47,12.5428074260043,239.480371226723
14,14,19,13.8556402656134,275.808660759344
14,15,18,12.7877463380673,272.074832103163
14,16,11,11.8007736719267,256.144747151441
14,17,9,13.3853149487038,295.687072867261
14,18,1,14.5574559199872,370.070264274931
14,19,4,14.8267938453160,379.764639750168
14,20,3,14.9904219449495,384.730668324816
15,0,38,15.6812960319040,312.267002573280
15,1,150,16.9781924829970,346.264442581031
15,2,413,15.6063137987087,306.938543592315
15,3,681,14.7462545506631,287.685731950881
15,4,832,14.8587803527140,284.043541421565
15,5,785,15.1644305241988,283.623031732216
15,6,632,15.8267171410906,297.826035680199
15,7,379,17.5918866401494,331.023295489872
15,8,237,18.8359730338371,360.114928167619
15,9,129,20.9569901754855,409.087886767460
15,10,101,20.1382013894098,378.277170704636
15,11,96,17.9633919802741,354.886835707767
15,12,78,11.8872677907664,234.881496042701
15,13,49,11.2497297562276,222.346539712672
15,14,33,11.3791287564982,238.534377837060
15,15,23,10.3650034803904,208.348844622753
15,16,11,11.13219292610631,226.084902639673
15,17,5,14.5208465239491,313.986613906675
15,18,4,14.8754684443919,380.848053344996
15,19,3,15.0552576896612,386.143234095791
15,20,3,14.8834414793687,381.072064290922
16,0,29,13.0034206483826,261.929481740380
16,1,143,19.2906303524930,391.921399166006
16,2,415,16.8034607941849,330.382575383974
16,3,594,15.7829118841540,306.305873697174
16,4,704,15.5234404156517,299.114932661556
16,5,715,16.6866413546327,321.705488766388
16,6,503,16.7920342994949,329.603372732576
16,7,334,18.8171481670418,372.206748791483
16,8,208,20.7097231613811,406.495307348846
16,9,129,17.3312879564834,342.814080210176
16,10,124,16.4394738983098,329.343707310634
16,11,90,16.0038564487659,333.399266478945
16,12,63,12.7762005515733,262.941063523804
16,13,40,10.3761664823573,211.706346767960
16,14,37,8.47572756229605,189.438947228839
16,15,18,10.1390042336992,225.887183099525
16,16,4,12.892771482106308,320.735280015128
16,17,1,14.5728815164267,370.670914980276
16,18,2,14.8523984872763,379.745332236089
16,19,2,14.8548746258764,379.745332236089
16,20,5,14.9998230555656,385.339686384721
17,0,31,14.7100855433688,293.907414133953
17,1,147,15.2441426999606,297.310008394332
17,2,378,16.6115797764082,322.687335627555
17,3,476,16.0080398185299,308.605840140197
17,4,600,16.9247991169091,329.698114495775
17,5,553,16.9354354301184,336.997871852868
17,6,468,17.6820467823080,352.340940128772
17,7,341,19.1827397629898,381.865379840816
17,8,247,18.7416504400925,369.233659654276
17,9,205,16.7342372005935,334.168775906824
17,10,155,16.6964145769300,349.456300522221
17,11,87,15.6305284791531,349.769299852372
17,12,50,13.5251359855132,299.827911286146
17,13,26,6.77999878786270,145.236536843133
17,14,22,9.36014267076868,211.291691183441
17,15,7,11.0618973633049,265.244884367069
17,16,1,4.535015350578114,88.2736224894247
17,17,0,0,0
17,18,2,14.9209049826419,383.862585804653
17,19,4,15.0631532345561,388.520070432253
17,20,7,15.0817242343899,387.915216755499
18,0,30,17.5930392647145,337.037910941312
18,1,133,16.6297134327187,323.033692989444
18,2,279,16.7026002969659,323.851284064729
18,3,436,17.0293752877400,334.455026222330
18,4,478,16.9635748237592,344.183073050572
18,5,504,17.4897695682065,353.861807190000
18,6,451,18.2194625233203,363.494305794240
18,7,368,18.3967543745882,373.870889096668
18,8,266,17.7451928764436,361.753966461327
18,9,184,18.1749003771727,374.525321811369
18,10,101,20.0085018292963,433.168979633331
18,11,67,18.8641209701375,394.382340622110
18,12,46,16.4078296143774,344.511431303367
18,13,19,16.1709458077444,326.025586268432
18,14,14,14.5331234047718,311.132349804420
18,15,11,8.35039842092061,194.123492786766
18,16,4,2.810756077995502,50.4287885308512
18,17,0,0,0
18,18,2,15.2741105055560,396.738364363519
18,19,1,15.1998909182926,392.101218730748
18,20,1,15.2063873273019,392.101218730748
19,0,26,17.4983154604811,329.305396122982
19,1,99,15.9539481719721,311.801931960823
19,2,281,15.4024961035991,298.564760605216
19,3,404,17.3073531908656,351.811615843029
19,4,418,17.5001485016977,355.281891062714
19,5,438,19.1778223500085,383.804839160077
19,6,369,19.7591471565144,393.876587333304
19,7,279,18.2534414433452,372.231800756176
19,8,207,17.9385931829511,364.932891715617
19,9,124,17.5376680672651,357.398267768355
19,10,74,19.8278761268411,391.335981900575
19,11,65,18.8946832707359,387.314940103415
19,12,46,15.7744797870830,339.974160393402
19,13,39,12.6690003042274,291.585579578399
19,14,23,10.8927626825962,263.149284554441
19,15,13,10.635266350744521,250.664119721030
19,16,2,9.352157029140741,335.808985845727
19,17,1,15.2944795718910,397.824177538755
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,20,16.6285491421934,339.746493889040
20,1,126,14.9256473808732,298.443432199705
20,2,292,16.6906610487759,337.161337315154
20,3,365,18.5581467722983,377.533802043523
20,4,417,17.0015121518070,342.520411624474
20,5,451,17.5329607612808,350.576510355249
20,6,349,18.6887270941435,380.510239559638
20,7,274,18.0143404208237,372.031875279163
20,8,160,18.6820438172651,373.300037179910
20,9,112,17.2169014976970,330.982117902687
20,10,92,15.1360083892339,297.543922900798
20,11,76,13.1484889459727,264.967785885601
20,12,72,10.3340784594888,229.099938659102
20,13,30,11.2503507297835,274.865815435573
20,14,18,11.2366767309557,231.420740353533
20,15,12,10.5714738351368,236.988069067392
20,16,1,15.2990988484490,398.180084396941
20,17,1,15.3005757561825,398.180084396941
20,18,1,15.3523764237486,398.180084396941
20,19,0,0,0
20,20,0,0,0
