30.5847666181908,"[4.7690076939653245, 9.894622903232897]","[4, 4]","[0.597918541444178, 0.540475834163219]","[0.512322683434, 0.487677316566, -2.26892264803e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,854,6.69304465287066,160.873705604916
0,2,1293,6.83512095855293,150.521348868670
0,3,1322,8.29442881759924,178.912779307636
0,4,1110,9.08263259574831,184.309350656270
0,5,906,9.66925676155421,189.482911801597
0,6,703,10.5342588826125,202.577536710605
0,7,539,11.0599394682747,212.374877551162
0,8,358,10.6616438467993,205.581520196115
0,9,247,11.4845904124497,221.885150935474
0,10,183,11.4123413295205,220.546239992874
0,11,142,10.3460573200233,195.682219252180
0,12,104,11.4838975158479,217.696701028547
0,13,83,11.1332755102042,209.734694210803
0,14,62,11.0020987646929,209.474682625922
0,15,45,9.07330277088397,170.615240873779
0,16,29,6.86707172178086,124.028935910361
0,17,25,8.26144185110164,146.592529637842
0,18,23,6.38701294993639,115.682772622467
0,19,17,5.87965996014490,107.832649562761
0,20,11,6.57847353644215,121.748609837838
1,0,625,9.09231167904478,170.927130709466
1,1,2364,9.17479024981362,172.931167614248
1,2,3900,9.27322840232227,174.577918211100
1,3,4527,9.64816442988630,182.100720889402
1,4,3985,10.0225959181113,189.715468039475
1,5,2894,10.1540397829240,191.787173216317
1,6,2193,10.2559634037274,192.585958348935
1,7,1627,11.0759502881726,210.058641203666
1,8,1213,11.7295410684202,223.047943220994
1,9,921,11.9525567190313,227.078498871161
1,10,714,11.8365545807701,224.074774971685
1,11,524,11.5667842450019,216.533278735984
1,12,369,11.1141165418189,208.524712690337
1,13,275,10.4612645992818,194.023588949445
1,14,184,11.6181232125206,217.460815863638
1,15,120,10.3663189527089,193.375536322192
1,16,76,11.3534465633051,208.594793150430
1,17,72,8.34902955762416,149.976686578238
1,18,69,7.69871157026318,136.558757705693
1,19,51,9.73670188501674,173.766596314996
1,20,50,8.09498507431715,148.197408486520
2,0,1002,9.40458250765571,173.725712031822
2,1,3620,10.0496764973915,188.058567020403
2,2,6391,10.1600259688026,190.920070702500
2,3,7490,10.2806605886037,194.373566282163
2,4,6288,10.6657678248316,201.784691691252
2,5,4806,10.7535878549604,202.542587235699
2,6,3741,11.0522296858077,208.637064692693
2,7,2749,11.6806132375063,221.061175104694
2,8,2003,11.5702454799045,219.383199925969
2,9,1531,11.4590557164509,217.894552809785
2,10,1178,11.1634271149772,210.390168097119
2,11,806,10.4866361221420,196.788554747074
2,12,642,10.9698484854726,205.870494992147
2,13,446,11.6132734268468,218.457270731196
2,14,352,11.3796018973929,214.974760879726
2,15,257,11.6204680042875,216.753513088933
2,16,192,9.90438170596422,184.332720345614
2,17,157,9.34321688544139,171.779165100894
2,18,129,10.4606329222500,194.394209754443
2,19,109,10.6757508916182,197.758927787062
2,20,79,8.70460734777385,167.356467793067
3,0,1114,10.1673070318658,189.678241636893
3,1,3990,10.5313391599016,198.855442171779
3,2,7109,10.6987648875992,202.239032251177
3,3,8265,11.0358718663875,208.864842627588
3,4,6944,11.0943477391785,209.675721219237
3,5,5349,11.2350241212528,212.883425695629
3,6,4092,11.1298974790443,209.550823744150
3,7,3123,11.6709688057369,220.819133655717
3,8,2319,11.9203004341663,226.342555182505
3,9,1785,11.9623393562915,227.596868668277
3,10,1207,11.8614948284548,225.438609545326
3,11,858,11.4306602129918,212.772182196061
3,12,678,11.5709616911900,213.778005907882
3,13,522,11.4130689672453,213.484782828052
3,14,364,11.5684159702017,218.785854504825
3,15,258,10.7984157419067,207.641932667890
3,16,208,11.1200523111406,216.459544828009
3,17,182,11.4764444280034,221.749410885184
3,18,140,13.0797421663545,252.045483587531
3,19,105,12.5797332651054,241.154753779770
3,20,86,11.5273100285568,217.383526593974
4,0,895,10.6032405940606,199.999633858184
4,1,3184,11.2741752845423,214.503330170996
4,2,6127,11.0167591208048,209.127818595095
4,3,7114,11.1405571467718,211.291867847027
4,4,5906,11.1601707283803,211.086772590597
4,5,4687,10.9557727158109,206.226021667855
4,6,3456,11.3860673965340,214.956240339727
4,7,2579,11.6334112481061,220.448048671726
4,8,2004,12.6448715581450,241.640602331397
4,9,1589,12.4959054081442,238.744590081281
4,10,1100,12.1625242399094,229.479411717503
4,11,766,12.0970781048407,225.133646158836
4,12,590,12.3207897786945,227.634114602090
4,13,427,11.8265475132919,222.222939734657
4,14,240,11.7313380634208,226.066715224299
4,15,193,11.4176729869507,226.987525954772
4,16,190,10.2564571346202,202.114846887263
4,17,157,11.2564939401952,222.368368175738
4,18,86,12.0645809573936,238.409016121911
4,19,73,12.5707586501750,245.745703299998
4,20,56,11.2468147517731,212.319683908302
5,0,645,10.5618021533026,197.924188025141
5,1,2515,11.2393238956457,213.876797285586
5,2,4625,11.1696814830764,211.893996250859
5,3,5416,11.4252745228563,216.905733138058
5,4,4831,11.7558837405820,223.428888425883
5,5,3705,11.8481139994349,225.280554920360
5,6,2764,12.3105323439491,233.449688567987
5,7,2035,12.6569581031379,242.206370894770
5,8,1489,12.8120203920909,247.374316728265
5,9,1131,12.4919486976661,241.117974879881
5,10,842,11.6334686580067,220.329408416640
5,11,638,12.0268249804542,228.845275327981
5,12,463,12.1446355289108,230.577691924330
5,13,336,11.9793455659827,231.374846089903
5,14,244,11.2624075705262,221.372891584166
5,15,247,10.5221141257577,206.074910571964
5,16,205,11.3502330276392,219.137383389986
5,17,127,10.9329076109417,208.438677881971
5,18,64,11.9599801330350,230.727563369887
5,19,54,12.0970641921149,235.191631019739
5,20,42,12.9934718386565,247.115428850198
6,0,518,12.2567643818120,235.078710686887
6,1,2020,11.7011917861673,223.717632756644
6,2,3674,11.6039382973059,220.851130643742
6,3,4249,12.1939471212726,232.405691146905
6,4,3537,12.2794153958180,234.532171460078
6,5,2751,11.7280394234943,222.485669659271
