49.897779931887165,"[2.702761009786024, 4.974495483456089]","[4, 4]","[0.621085804183194, 0.517096005961972]","[0.157092809871, 0.164962684115, 0.677944506014]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5132,8.25362095610282,484.522471863347
0,2,5560,8.79529604131339,474.423826885231
0,3,5816,9.13626454614706,482.031856413520
0,4,5707,9.45722184358427,492.528599308329
0,5,3737,11.1625307709875,590.125845701101
0,6,2693,11.9894939951474,633.319068167324
0,7,2184,12.4048844016581,655.487268613467
0,8,1812,11.2437575173895,588.018187964143
0,9,1445,11.0967868521243,581.945548783017
0,10,1398,11.2376231066445,588.104674510235
0,11,1180,12.0222980714106,622.521537361039
0,12,935,13.7381740105452,717.411420330952
0,13,706,12.0275731228227,621.741911936151
0,14,396,15.7332416223410,831.052971578290
0,15,397,21.3013856057664,1131.16006102587
0,16,310,24.6094859528492,1293.97635128767
0,17,137,22.0123386629540,1151.91463176572
0,18,129,16.9490241184914,888.249757793994
0,19,174,17.9323321738533,957.451321487688
0,20,72,16.1787737391630,870.337782048115
1,0,2947,9.71111548867626,509.196956607862
1,1,9100,12.7845092501348,670.552955489557
1,2,14419,12.3929902805755,650.509877658180
1,3,15159,12.3725033314531,649.237928026682
1,4,12196,12.6976590783115,666.871573876962
1,5,9450,13.7478799992121,720.281092749326
1,6,7602,13.9480551267241,734.022278015831
1,7,6081,14.1758294832431,744.554934762994
1,8,5093,11.8420310501679,620.010726019192
1,9,5033,11.9277422045605,624.369224553892
1,10,4396,11.9203601249770,619.458519219404
1,11,3578,12.8291590628498,670.053555700392
1,12,2836,14.9159555850501,782.400961376137
1,13,1831,16.8492840774129,883.545729413257
1,14,1275,18.1524635849955,963.144425291105
1,15,1009,19.8507854855428,1053.47613534643
1,16,673,20.6322921792267,1094.58153582297
1,17,705,17.5358301540641,927.209217274474
1,18,832,19.6791262673287,1036.00845955163
1,19,778,17.4261388073874,906.756581538442
1,20,294,13.9574313464852,743.087557853647
2,0,3044,13.9062829467398,728.689219725624
2,1,10257,14.0255933605703,736.459073884547
2,2,16745,13.6773318607150,716.857727431964
2,3,19370,13.1655854922063,691.106609161393
2,4,16064,13.9646899987717,736.119289363341
2,5,12467,13.6892125801392,723.679045842767
2,6,10646,14.2890625052550,757.789997855623
2,7,8663,13.7013287204768,721.266646937934
2,8,7860,13.6090217495938,716.466957119276
2,9,6455,13.7918729332954,722.763529852074
2,10,5602,13.8531176773289,726.534306513158
2,11,4379,14.1134887728504,737.715852147377
2,12,3068,15.6257615131913,821.111714675128
2,13,2373,18.4520485423694,983.287123880330
2,14,1482,18.4844843181645,981.585080782632
2,15,1356,17.7811581490875,943.322431883929
2,16,812,17.0045438943942,901.227553143416
2,17,954,16.8632764113549,890.795985725755
2,18,1052,16.4475971797206,860.069866326650
2,19,586,17.0848642136781,895.211484068004
2,20,456,17.3941848345069,924.449570596804
3,0,2931,13.9539800741118,732.584487171672
3,1,9112,14.0668611656698,737.585492169330
3,2,17710,13.9802998011320,735.254244512684
3,3,19317,13.4407052634611,707.641406456456
3,4,16261,13.4856729871440,710.275150067402
3,5,12666,13.7238439301641,721.677537275280
3,6,11036,14.0766461254379,741.193928615962
3,7,8340,13.7089335011873,720.567595143623
3,8,6565,13.8520995253234,729.422010847893
3,9,5726,14.8602804545064,780.550485183436
3,10,4872,13.9846857927127,729.998694979207
3,11,4352,15.3187213240398,805.260432895749
3,12,3194,15.9952443532204,847.702197662386
3,13,2296,16.5170561209201,877.236645721483
3,14,1591,20.9479207226940,1119.55565857871
3,15,1069,17.2954764271880,923.088694107562
3,16,877,18.6279478321853,992.595915448911
3,17,970,19.8002444124611,1050.51128686969
3,18,730,17.8550634534292,943.155479180642
3,19,431,15.9452931795098,852.122382823908
3,20,397,17.0539514362726,893.959985614693
4,0,1812,14.8177431580735,775.784823634703
4,1,7356,13.0474368368926,680.503813214663
4,2,12900,13.6887471217231,721.923640475875
4,3,14424,13.6517128044406,721.210294856611
4,4,12415,13.2847799549701,701.696012067174
4,5,9790,13.1278349118302,689.469537106532
4,6,8296,13.0353642740041,684.618636896803
4,7,6666,13.9280033665496,731.655641352499
4,8,5327,14.4778218067973,759.409782884835
4,9,4477,15.2558886247448,800.275688259986
4,10,4051,16.6755681403296,875.729620619671
4,11,3067,16.9396386464157,889.537292806912
4,12,2469,17.1487033956034,907.321960387449
4,13,1959,18.1104440904260,958.603184410357
4,14,1472,16.3610829382147,871.941900622113
4,15,991,18.5259240188297,981.452362565891
4,16,734,18.6509352324430,987.624142661749
4,17,497,17.8945156275953,950.941163780141
4,18,374,16.3131630989964,865.722842294323
4,19,371,18.3691932238340,967.570670421166
4,20,250,16.0664039245865,849.158904604461
5,0,1756,13.4867435573412,703.524817525311
5,1,4638,13.9753947476641,733.614129130825
5,2,9679,13.4849260367408,712.213343821049
5,3,10659,13.6731841452660,722.080603943739
5,4,8981,14.3960102892327,760.352526875278
5,5,7102,14.0061967782969,736.473697788303
5,6,5286,13.7641379467779,726.253191997472
5,7,4376,14.8279690423948,783.094454171548
5,8,3772,16.1765508312909,854.370986010632
5,9,3870,16.7659740418637,886.848203950832
5,10,3208,17.9995574745751,957.185582062191
