37.238665642864405,"[2.7055071259239716, 6.956047056330819]","[6, 5]","[0.546299076729481, 1.79337502361262]","[0.340711142087, 0.538186287466, 0.121102570447]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21,2.72746576277229,174.521213200470
0,2,11,4.37535460718764,332.074208590376
0,3,2,0.0514119598581852,2.64570110224012
0,4,7,19.1544450073735,743.286889236741
0,5,7,19.8755582048170,687.765222711404
0,6,6,9.82623146956293,411.300909202324
0,7,6,15.6181994660250,555.073719786105
0,8,7,20.2555664429352,718.085075322455
0,9,5,19.3951816116579,684.659308562493
0,10,1,25.9525517411994,908.267230212664
0,11,1,25.9825405183331,908.267230212664
0,12,1,2.04934298699466,71.6532489312783
0,13,1,2.06610045882369,71.6532489312783
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6,13.8580265625149,489.159813408473
1,1,11,9.79847524600971,344.425809679188
1,2,14,14.1497971178242,492.121797384556
1,3,18,25.1480617872189,872.368779093679
1,4,20,27.7276344053812,976.100935725200
1,5,23,25.6121596718380,896.197533310326
1,6,17,18.9121344595336,646.630028198991
1,7,11,21.8510117637469,746.899132164037
1,8,7,23.3263885546804,808.346489516543
1,9,8,20.0645138300813,699.000674958803
1,10,4,28.3850835444188,983.267186007457
1,11,3,32.5535899662044,1112.37826044613
1,12,8,17.5594373758974,600.124141180500
1,13,5,17.9195663654654,620.914969966968
1,14,3,9.28647885925566,323.438557113775
1,15,4,3.47147112331066,120.145316619047
1,16,5,2.47971290749970,81.4114403927891
1,17,6,1.73185937411711,49.9576440488204
1,18,4,1.65724232650450,46.3719388348143
1,19,3,1.97893739351842,61.4664170574110
1,20,2,20.0816680528805,673.185414277414
2,0,4,16.5064508102536,596.911462596912
2,1,9,22.1713955799411,776.261587513422
2,2,25,19.4233831510763,683.696046293574
2,3,39,23.7009827691522,844.932138402563
2,4,44,25.6237220062679,906.001908582479
2,5,46,19.8869166285763,697.448313851623
2,6,39,17.5312204431996,609.896188390200
2,7,22,18.8106299249276,646.599291392421
2,8,15,24.8336301048667,846.000691893487
2,9,16,25.1975364229491,863.073769653851
2,10,11,30.4351472642170,1037.45277567896
2,11,12,20.6042662853595,707.656139760957
2,12,13,16.6584179332322,594.114007886821
2,13,15,10.7113398162477,379.475790086111
2,14,15,6.45726260922424,221.916300714702
2,15,12,6.60226673843422,226.005564758409
2,16,7,7.24163755934655,238.510732708206
2,17,4,24.0963976985272,812.145471764032
