28.344540548247796,"[3.4472799464502684, 3.04939551766122]","[4, 4]","[0.545895389969419, 0.526999114328439]","[0.329110145478, 6.66242234994e-21, 0.670889854522]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17575,6.21463904269074,192.822989199706
0,2,11887,6.76448116391834,200.140523444148
0,3,11199,7.29192470904332,219.907228933690
0,4,8694,7.311138707526654,221.968846554165
0,5,6779,7.961327339112708,230.572259803761
0,6,4594,9.713139280641151,274.335640703629
0,7,3705,8.303395399072489,237.714724976734
0,8,3120,9.898126500592205,296.157770965310
0,9,1899,11.106222614484128,319.160574565843
0,10,1362,12.664873089293126,368.387214988486
0,11,989,10.320549311214037,300.375466617958
0,12,947,13.19043307722267,378.393149344936
0,13,669,11.118279799465316,325.755448048526
0,14,363,14.061135785589611,427.037316128311
0,15,346,12.30996314847326,375.135195841982
0,16,232,8.763961597105144,250.091511579539
0,17,212,12.319274364290898,354.285066819524
0,18,184,8.767459298663692,255.950309853041
0,19,149,12.639923626172143,361.794071116358
0,20,139,9.674380738889987,291.550848131702
1,0,8693,7.50550956435481,211.957131976835
1,1,29161,8.65031915263333,243.777260104500
1,2,32698,8.18104014661580,229.137432550815
1,3,33261,8.37790166458092,234.766007885385
1,4,25183,8.67253803583722,245.128310718381
1,5,19340,9.822482726520404,281.206580499878
1,6,14273,9.720197321783763,274.471079615561
1,7,11230,9.044378571072553,256.804407422793
1,8,8521,9.256819507637639,267.417425658057
1,9,5726,9.806336296513095,284.801403257490
1,10,4344,10.374955080339534,301.512667221901
1,11,3883,13.189593958236111,391.582180258782
1,12,2407,12.151525698969548,362.616997178680
1,13,1687,14.651044095127764,447.438897743447
1,14,1493,13.5200054616877,438.269737181027
1,15,1188,10.114238556782135,303.331698931924
1,16,679,10.746209593597726,319.126750709457
1,17,749,10.043573259566013,292.012153306034
1,18,486,11.50716888314979,337.595034187131
1,19,540,14.782909639355617,429.814619077277
1,20,315,14.80116688908498,425.069132746698
2,0,11688,9.36266174575193,265.323660150704
2,1,34884,8.77328166281693,246.154572690981
2,2,47206,9.10679929417438,256.422796746230
2,3,47521,9.89655151699081,281.676768041979
2,4,38006,9.67419595450969,276.145436268931
2,5,29561,9.95442334553221,284.240076113776
2,6,22091,9.415202471115359,267.641508282408
2,7,16754,9.223808817122743,261.726150785738
2,8,11823,9.600011266717475,275.934178323673
2,9,8940,9.869119124569401,285.343739580309
2,10,7157,10.99408094379174,323.426405992873
2,11,4527,12.96440295816498,391.590283329218
2,12,3307,12.615739934690241,375.425794335116
2,13,2193,14.125654961289476,442.188843801021
