36.26737287440895,"[4.115743353807503, 4.040463578793166]","[2, 4]","[0.678591370941263, 0.562026299245473]","[0.127235675087, 0.224222724515, 0.648541600398]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37667,3.61264134833684,171.583276060860
0,2,56836,4.73996629319854,205.675190137414
0,3,59398,5.27288495387688,224.453247157339
0,4,48327,5.92508513959864,249.661235868518
0,5,36268,6.48737926827478,272.700816962792
0,6,27594,7.23315673638331,306.870391050893
0,7,21401,7.11356359945965,299.845741768169
0,8,15458,7.94161411058153,338.334041199707
0,9,12588,7.70504216666060,327.837897697836
0,10,11064,8.27543791745449,352.194567077359
0,11,8229,7.52414426823041,319.915764216549
0,12,5992,7.42171829450797,318.166622630656
0,13,3863,7.63762971173491,330.774351072015
0,14,2812,6.86369319634913,296.923741623479
0,15,2754,7.41661676499150,319.838371852816
0,16,2811,8.35191464722494,370.232681574469
0,17,1937,7.13674609298563,319.584119524232
0,18,869,7.54149136226017,331.625019287818
0,19,547,7.21244076470268,314.404357481255
0,20,400,8.18624114896467,361.193662126202
1,0,10428,5.80134281760682,246.186216957111
1,1,39734,5.99936873541235,253.085721804170
1,2,66348,5.66324349306809,237.422045789715
1,3,72823,6.02962485693994,252.696164422799
1,4,61758,6.28336417564215,263.625217932845
1,5,47587,6.52099630038337,273.828597437448
1,6,36406,6.75657143159283,283.687112108857
1,7,24863,7.68119130524319,322.511917596689
1,8,19194,7.32468421518783,308.649977303762
1,9,17757,6.78773603002983,282.786208270157
1,10,14098,7.01983943423731,296.920601511147
1,11,10287,7.61102714499191,324.569303630780
1,12,7210,7.33916815719190,316.712058524514
1,13,5711,6.59289770091743,285.912819571449
1,14,4429,7.12648996466887,312.491877652308
1,15,4142,6.94462421617656,301.794018552991
1,16,2676,7.32405995721353,319.353040849565
1,17,1635,9.78681479678516,428.967426318421
1,18,1046,10.3831772387090,455.940080915421
1,19,422,9.12720537070191,390.276901663018
1,20,338,8.97201773909455,389.869282631122
2,0,6271,6.22131035689726,263.946458189735
2,1,20504,6.51850208673275,275.213606179462
2,2,39621,6.29484165134884,263.927226698199
2,3,42613,6.78325791229098,285.040136675781
2,4,36547,6.78968058236800,286.513916934321
2,5,29033,6.88341926706287,289.783550298222
2,6,21739,7.31956134167170,308.669486713356
2,7,17399,7.03743767139621,298.257389540064
2,8,14568,7.09373699977244,303.048438512536
2,9,10810,7.38950507930355,317.953479116209
2,10,8279,7.24353730269068,313.184172490525
2,11,7635,6.80456097034178,296.396925722638
2,12,4530,7.33435459744352,318.564922157985
2,13,3001,7.67435885308735,330.824643722135
2,14,2367,8.03604267112411,349.404862064497
2,15,2017,6.37201644603064,270.985284777957
2,16,1204,7.93695305395786,346.502388094309
2,17,1147,12.2914293609093,547.477759732850
2,18,836,13.7963682288889,624.041732796599
2,19,695,10.6212012009741,484.306513185793
2,20,528,7.09338425911736,326.955891445529
3,0,3292,6.30832335665524,264.618541343960
3,1,12535,7.13513265241438,301.594155261150
3,2,21162,6.51938829942780,273.889752627496
3,3,23155,6.51623307671867,272.831649631197
3,4,19774,7.07366053043947,297.237637974446
3,5,15594,7.68085731391932,326.285224745248
3,6,12171,7.21820420304988,309.074512705352
3,7,8658,6.84197773913301,292.829884433507
3,8,6788,7.15308292729889,308.946438876986
3,9,5919,7.22798474955568,310.894960748150
3,10,5478,7.03071556277648,303.186661678141
3,11,4202,7.17453504765444,309.961510800656
