47.88134554644209,"[6.269752123491132, 6.6675714287128445]","[5, 7]","[0.575776626592298, 0.573661586953985]","[0.57556323291, 0.317820074175, 0.106616692915]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10,0.210970131194179,8.12766367940747
0,2,5,0.881999826442624,27.9362023304557
0,3,3,1.22077972573403,35.1728594728229
0,4,2,0.811679607472652,18.1481062054161
0,5,4,0.562007650280920,9.74371321719997
0,6,3,0.696464735349991,12.7367505821964
0,7,0,0,0
0,8,1,2.08198818858131,46.6324393390510
0,9,5,2.10504589252203,47.2773731278206
0,10,4,2.15077669820759,49.5248646495769
0,11,3,2.20612300922100,50.9418586534052
0,12,1,14.8149384606034,423.047921070506
0,13,1,14.8222946682444,423.047921070506
0,14,1,14.7137959850199,423.047921070506
0,15,1,14.7959063885467,423.047921070506
0,16,1,14.5491568852723,423.047921070506
0,17,1,14.1763232071853,423.047921070506
0,18,2,14.7485995290809,423.447621958658
0,19,1,14.8275770186028,423.047921070506
0,20,0,0,0
1,0,1,38.4754085142943,1428.09074204001
1,1,0,0,0
1,2,3,1.08259875539380,22.8303851452024
1,3,2,2.70466699900908,77.6259690596485
1,4,3,1.89617622745621,53.4935528500653
1,5,6,2.27142616486592,61.1931608952313
1,6,6,2.27361101355667,61.1909448615218
1,7,2,0.992729020741088,19.8092491282795
1,8,1,2.12395213278268,48.9979538621403
1,9,4,2.11989420139168,48.2575982041781
1,10,5,5.60778746258198,151.823849380997
1,11,2,2.27771516915308,51.5648269395922
1,12,1,14.8098629403904,422.791641171232
1,13,0,0,0
1,14,1,2.42152823953946,52.9969879695827
1,15,2,8.74581075476546,243.650489927699
1,16,4,11.8995077868155,338.322570643266
1,17,3,10.7730819774632,303.254183163257
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1,38.4373289570743,1427.96988135697
2,1,0,0,0
2,2,1,1.49435743718664,32.7800389547540
2,3,13,3.46506571988933,95.7640943515546
2,4,12,3.56016420485026,99.0393501733695
2,5,7,3.46990324397072,96.8059460809996
2,6,6,8.18173037427335,232.147816850912
2,7,7,7.40918451636120,207.471348430863
2,8,7,7.42966038465152,208.080300625239
2,9,7,7.88511847212648,219.150569231259
2,10,7,13.9230939918063,399.591558540825
2,11,3,12.8093786401592,366.586923337753
2,12,5,14.9695396382527,428.945273606218
2,13,6,16.3731869566786,470.811537323505
2,14,4,15.0512480598877,431.141166048893
2,15,5,17.0028516144857,489.877242974976
2,16,8,14.6480564691396,418.709071277755
2,17,5,14.7188731489102,419.975223310322
2,18,3,17.1646815736608,492.489657379888
2,19,3,17.3730561501293,500.235850946815
2,20,2,19.9165791293838,574.834647536451
3,0,1,38.4290022992897,1427.40168872182
3,1,2,38.3387697972911,1425.60870484888
3,2,6,9.55379282271109,325.297665334835
3,3,14,6.08100420137317,192.825097405845
3,4,17,5.02239883279224,141.365591003102
3,5,17,7.68714984701817,219.229724513810
3,6,15,9.74773321038789,279.522145425061
3,7,14,11.0381883300387,315.845955428120
3,8,10,7.15724738320688,201.451083942408
3,9,13,10.4964430324275,298.781171705228
3,10,16,15.6502714697910,451.014432981870
3,11,14,16.9912504251926,489.390802671061
3,12,11,15.9685606055457,458.539868615424
3,13,9,14.6588912666647,419.579679668184
3,14,11,13.7530559899899,417.889095461062
3,15,14,14.6164880205828,437.689290623862
3,16,29,16.5830156930950,524.670168081343
3,17,19,17.7502812078588,570.424092123378
3,18,13,15.5103510705135,443.939564063947
3,19,8,16.5939990579348,476.323454983312
3,20,3,20.0663918285039,580.229130691118
4,0,1,38.4152100021063,1427.38884922821
4,1,5,38.2892433507707,1423.76920924706
4,2,12,23.5595440054206,862.771534678787
4,3,20,12.5505481948243,437.642296727767
4,4,19,9.32034643058312,299.045130002342
4,5,24,9.70981079752057,290.116605493446
4,6,22,10.4761305197284,299.133732656345
4,7,17,9.94969875250620,283.983713655869
4,8,17,8.16595960098334,231.409670117222
4,9,17,10.8610462832130,309.158861594241
4,10,16,14.5561664966447,417.614203677124
4,11,13,17.6629624346771,531.419518315904
4,12,19,18.0255945376272,564.694524690742
4,13,17,16.7941363987289,549.651225068438
4,14,11,13.4706905950799,408.755003149167
4,15,13,18.3202522064180,614.753846144905
4,16,14,17.7864082095138,572.705552944174
4,17,14,17.7559107421782,572.448426616545
4,18,13,14.3670365950866,432.400646212561
4,19,8,15.4285689093072,443.769443956432
4,20,3,14.8454082372002,425.613173134048
5,0,0,0,0
5,1,4,19.8057949826015,725.848113502456
5,2,8,14.9764229937793,546.649224527248
5,3,13,9.78473869231325,305.001870198826
5,4,22,14.5031397116740,459.935695109365
5,5,29,11.7601894179774,358.966597671516
5,6,25,13.6427118306254,428.604844084068
5,7,19,16.4610747279218,556.377493924421
5,8,13,12.4373040840732,404.314379578660
5,9,9,10.6927135308605,303.543512004280
5,10,12,15.7262974008954,500.124784397247
5,11,14,19.2002180614026,616.645923464456
