34.338899826265646,"[2.8527027651706756, 5.081575861558687]","[2, 4]","[0.635711314274820, 0.621567401994790]","[0.0725138033527, 0.420766802765, 0.506719393882]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43240,3.80962742652838,165.123553840616
0,2,79603,4.69389601642009,185.325679479928
0,3,89937,5.30481942932603,205.535327998368
0,4,81731,5.67467403122359,218.718935972031
0,5,67224,5.97974112129937,228.198074623805
0,6,53741,6.63454181689728,254.777015711321
0,7,45515,6.90465586596952,267.400903139113
0,8,37112,7.20893332626600,281.022595688635
0,9,29683,7.22948405558461,282.005624840386
0,10,22865,7.68194006774808,301.803257707486
0,11,19296,8.34351774511422,330.793302619872
0,12,16644,8.33139262469657,335.266160568599
0,13,13755,8.05677717833325,326.128962249400
0,14,10222,8.36740185574616,343.960076870338
0,15,7767,8.47687940195049,342.942224480100
0,16,6243,8.45549183135845,338.316730875870
0,17,6113,9.37931849445169,382.180098331223
0,18,5023,9.19364876201800,378.630558076938
0,19,4333,10.2110571582685,424.630286790777
0,20,3461,11.6616745115293,493.421739080641
1,0,8299,6.12448289466188,235.223216453365
1,1,35775,5.78431135640046,220.229976023383
1,2,61873,5.78208555671790,220.763496299492
1,3,72735,6.15737957333572,235.661749358831
1,4,63302,6.42228009434682,245.950142831491
1,5,50682,6.94968809202989,265.965926103508
1,6,43800,7.24740089575748,278.195829102244
1,7,37816,7.04582791094735,273.186312053794
1,8,31748,7.40471973499645,287.343763310227
1,9,25769,7.58617916338047,297.218315957033
1,10,20492,7.40809938283986,289.427779036624
1,11,16077,7.76021834836976,308.549110984228
1,12,13561,7.95358266862901,318.909987497803
1,13,11183,8.17117881238098,328.708443120935
1,14,9693,8.80394811895018,354.934878248978
1,15,8684,8.76243823199512,350.098726214448
1,16,7096,8.98120808064823,364.344669535263
1,17,5908,9.76458113558458,402.334515547979
1,18,4248,9.97082610684981,409.575967519456
1,19,3036,10.5834823428123,435.023481271083
1,20,2290,11.4375088771504,478.454071283932
2,0,3175,7.58239372376214,290.006700901680
2,1,13971,6.88761881573672,265.616169741029
2,2,26416,6.47193807925363,246.822410797773
2,3,31695,6.83775240374007,261.863631047360
2,4,29354,7.34876506815180,281.289750386617
2,5,24244,7.54971826749507,291.893607041485
2,6,20380,7.32644053452984,284.406371859455
2,7,15665,6.92145201292639,268.786578513437
2,8,13108,6.83435834886396,263.420850112588
2,9,11727,6.93364245515084,270.020203136889
2,10,9653,6.70341883317979,261.881540631198
2,11,7798,7.10466237070987,280.194948847827
2,12,6132,7.60046442027396,302.951805617450
2,13,5304,7.83170482078929,317.966379215298
2,14,4919,7.88051799303196,320.950528499472
