30.600486250636443,"[6.450392490799323, 2.958882092178253]","[6, 2]","[0.555890658100744, 0.561422278884473]","[0.109347710798, -3.9248118644e-21, 0.890652289202]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,193464,0.933692254927276,34.4819578358656
0,2,158586,1.02823057629106,36.2206771542056
0,3,127986,1.35210563635659,46.4782332147671
0,4,110399,1.98476318251199,69.7879125240154
0,5,64190,1.95943449101920,67.7770042230359
0,6,51853,2.19713731709389,73.1335478724009
0,7,32639,2.25821857919849,75.1811988558705
0,8,10659,2.86439439341227,95.5636590580562
0,9,10961,3.6451872859425256,128.463679587537
0,10,3637,3.6300351663109365,135.321993215810
0,11,1528,4.63859871869527,173.779533435643
0,12,3425,3.564902335100879,118.077663943774
0,13,1144,4.572224850823959,168.774028468452
0,14,3040,3.7395687747922963,126.373282591552
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32513,1.15829877109267,39.9145301166495
1,1,95391,1.41401621129302,48.4985972615656
1,2,89297,1.58798289007838,53.9217140556559
1,3,97670,2.01340506666761,68.3304062505849
1,4,51702,2.43480701960596,85.9502559760567
1,5,37832,2.83976362887589,97.4694088808065
1,6,26669,2.62440202396850,86.9080836264215
1,7,15674,3.01212449028446,104.692384341891
1,8,6754,2.41227320495394,80.8514052264348
1,9,2482,4.857749003637517,183.137474594188
1,10,3235,5.099743590212893,192.992128290378
1,11,3636,3.9623329204229254,141.122581488902
1,12,3802,4.198333187655161,150.194726895071
1,13,3990,3.3769079172914065,109.164420317078
1,14,380,2.9835355688737524,84.7105332436584
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13836,1.05479645356563,35.1204712585376
2,1,31961,1.48677825302151,51.2281118932236
2,2,27282,2.26403603366259,77.1548710429445
2,3,18666,2.76535835927770,93.6484019273681
2,4,11492,2.34822129284828,81.2922371087096
2,5,13053,3.2707675013577044,111.124634211731
2,6,5885,5.329254707364509,206.175171315467
2,7,4319,3.6013747283411655,129.300677209207
2,8,1342,7.7233508983560535,299.513653893079
2,9,1717,6.319404854586092,244.634814037780
2,10,1736,7.36338553613245,282.252947535444
2,11,959,3.8187173343875145,133.041541620604
2,12,1900,3.6170871582013384,123.675182357423
2,13,190,2.997724893808597,87.3831770186097
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1467,1.5083083436234943,52.3601339693401
3,1,10213,1.40908064884471,48.6863577147553
3,2,3717,3.7296002228678287,130.460083061582
3,3,4962,3.1313747816171116,112.097313325370
3,4,3045,2.1243785690663413,72.8484793049002
3,5,4464,2.2844250622416027,74.3607047181267
3,6,478,1.5090814758330446,53.0121016869918
3,7,13,3.0243972932270653,107.516530399520
3,8,389,7.094617060436777,280.146632573469
3,9,194,6.010220756746343,237.442249356508
