23.649634079757504,"[3.352422906318696, 8.104987220120837]","[4, 7]","[0.588617789085759, 0.525683311417343]","[0.43253082134, 0.56746917866, -1.95698492134e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3181,5.69583226604130,112.435092359356
0,2,5011,6.03483977616099,108.566864560406
0,3,5034,6.62551329827985,112.466496364138
0,4,4009,6.73832194872238,109.637352472157
0,5,2742,6.84110017615907,108.153247279293
0,6,1433,6.76586343398449,106.899197708591
0,7,621,6.19461428345347,95.6485370128966
0,8,232,6.20384092349699,95.0480790383059
0,9,73,5.12600200663986,81.7440316907903
0,10,29,6.00802991401016,90.4906706336594
0,11,14,6.37734177964080,89.9705540547506
0,12,9,15.4263110072769,219.453969788829
0,13,6,14.1102274653605,199.877578391360
0,14,3,18.5401070379470,263.270266240768
0,15,3,27.1033937023654,386.021648706538
0,16,1,27.1137287052580,386.020271589156
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2278,7.60054400394984,115.428470459710
1,1,8784,7.77395477648642,117.713372269395
1,2,14319,7.77411898033243,117.271158669208
1,3,15638,8.00664340534795,121.241778301570
1,4,12975,8.19104135604323,125.017975676623
1,5,8085,8.12096934983595,123.150855201629
1,6,4433,8.24404775026616,124.310946127321
1,7,2072,8.33482145817818,125.791358317281
1,8,744,8.50021762859579,128.156398034829
1,9,360,8.38362602747987,126.729169734799
1,10,130,7.53483216291931,115.053292409750
1,11,65,6.67343932389852,99.4249797291877
1,12,17,8.04628575646833,115.056337576406
1,13,3,20.5136474973575,287.709894196976
1,14,3,20.6247273404029,290.186198686343
1,15,1,7.50610325993824,92.9140634564941
1,16,3,7.55099184321162,93.6862840202091
1,17,2,7.55075894615518,93.2938748079453
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3507,8.47713265313478,130.146676098440
2,1,12889,8.56536806435974,130.811888803661
2,2,21817,8.66108571597262,132.415166931326
2,3,24388,8.74402556273875,133.997900725094
2,4,20308,8.77808456985013,134.179083889382
